E9DD1F08965ADA974A88B0A95F8144EC178AB09380FD583C9AD25BF6D98463D3	0.490584737364
E9DD243F813E1129DA42DB530244A4662C931A47935BF476E39707227E8BE28F	0.104420444155
E9DEA60E91CA877B002115345D8973D3DAD7EFEDBA82E521C795D0DECF155650	0.0246145523397
E9DFD092C0DC8017B570A999B6C5D0E569CF9EE9B9F83437E651B0985DC327D5	0.0653760898478
E9E07EA1B73C19D9F21E7D123867A740C145F64F04A8787DAB6EA6CC8E50A00C	0.0152751621678
E9E2914E0C87025F4880C11422C35B8D76517445E45F72DA3BDB2E48595B4B30	0.102701558863
E9E306A795B19C8128EB030717F51082102610D3A00C28D1A4C7BDF78AAAC179	0.616415410385
E9E35D36ECBA7B5E4D59A759F7267AE88CB660503B0413EDB7BCD304521DF614	0.0746106179869
E9E371A6AFFB34A0B3B7F47CBDB72FB03CADF75AAB0E7A12469ADC65C27F13FB	0.0875431440226
E9E5272E52CEF73CA007D4E50F35DF2131B04D51B7C2EEE18DB1DA401668CCB7	0.146632124352
E9E52C5A1CA857A926FB0E2A780A7A9A076AD448DE69FABB62081A69197A3DF1	0.427935447969
E9E655E0BEB33A070580230C96387FFD1B33F888E6F27D90F6E2AB022CAB7516	0.0312975924929
E9E6E3C767EF1F76C0734DA852E41131D82F60DBFD70A41032641B194EEB5E37	0.128432615125
E9E755E08D454D53FC46F23710AEE34A8C4E131BD1D8A452CFF9DE38C80F5C05	0.0173567497202
E9E7F78819BF2B838235593545DB899450B2DBA1641FFC92FF3F6500591D523A	0.101121909122
E9E810359EDE7FAE06265D20647140797CB9CEC1D75DBD53ECE6C110A6750A18	0.224554707379
E9EAAD7314FE0E949CB56FAA62FC52E24A075E37C28619E694732EDD6FD99221	0.0955934745922
E9EADE6BC04761B05E57998ABCB37FAA7A72B846943D3EC6392761DE3973FC7C	0.119604316547
E9EB47B781ABB4E65D117BAC212BF93594DE24E4D1EBF5998C487C33E4707A69	0.0338235294118
E9ECEFD3DAC1DBE52374488D3F3A53FD9933A161B2CCF2ED41FCBCB1673DBCDC	0.143293399107
E9ED0FD206D577EF7015CBC2A17A2F50B4794FADA774A846FEF3B1F300BF9E31	0.0704370350691
E9EDA9FBEC8FA371C46CE01A31A6F7A37E914A9478F12A68CB2D66D63C142C84	0.101149684966
E9EDDEA4C964FC834145CAD5F06E6BCA50A5A01E27275F91917CE271A0BC2809	0.00823776449685
E9EDEE95977DF4C540F8EEC3243709076E359FDD9EF3DD7454E3937B41E95482	0.0206831445245
E9EDF544B77DF3B0C294555CC4AA8AD598CDCE6296C6283312EC837D0FCA19EC	1.08921933086
E9EE38F3FCD8DBEED46BB109DEA8F2476EF41F15C7E695E9DFEA376A501E7989	0.0365331116298
E9F08FEAB8D8487D3D30096D35D6AC23D53533EA17A59DDAD5D353D793BD53B8	0.00481099656357
E9F42A388CE97BC1EBAB2445F9C861EE205F66DA43DD4D29BF32DA82317D64C6	0.00161145036745
E9F4750E52438C3A88D2052E595E401F38F296B4C07B8DA64C83721221B911B2	0.0684573437289
E9F658CFFDC6D9545C5E8919E771144914C7C432719FCCDBF5923692C6A840A3	0.0349930630492
E9F7D137AEA6ED3FA4F66B026BBB240B91F17222752A61E09D8FB92C816E38CB	0.046178343949
E9F7DE5C99B5E12C9EBA529F32E48FD56EF4452FEC29C5A225F887170E1AFD93	1.63829787234
E9F867C76DF78318C49E1C9191F5464EAE82513693FD92CC1DE9F48F297DFBC3	0.0541467376591
E9F9AA2D5CCF1589637E6BB88A2C7DC29B8D2440EE621099DF78635BBF9A3AC6	0.0324768342361
E9F9DC2C05FA2E9C86609FD19D277883FC63E55624A1F504872E88DB4FA90680	0.515151515152
E9FBC9C587A995CC32426D543D0787929C9D82F69A8E078C7EE25740E52000BB	0.0890052356021
E9FE5AED192C9BC7A73B37EEFFAC34BD74BED1056334AEE1E58C2617A265161C	0.05101437857
E9FEDC1E8BEE20AF7F5E09C6B2E17AF70F60C216784CD648E1684F93DCE9EBBA	0.00783155291451
E9FEF815233BFA07EC370797122E4D2B769AFE1D3280447001F08C80D8A8984F	0.134159482759
EA0020DDC996A8B68E747816464CCA1DC5E45FAEC8110E57E9EB4E2369934CD3	0.0336528221512
EA003B70DBB41FD58D88A5AF2C6101CF19BBF9F2CF2A2A88B41AD6E6DFE26504	0.042957999282
EA011FE1CBD5FB0DA8F57F29ECEBE34A5452D9F77C648D85E2F90EE8879ECB82	0.0439910888672
EA01E778DE9E488486E7CBA609965358169C2276FDEFE518292E4ED50B979413	0.0761191324835
EA03DF2CB4994412EA6FA896915983573544420E84FC71886BCBBF7ED097816A	0.0699562773267
EA04F6CB4403CCCF54CA0DE0C093FBEE25BB348E5FED2196FCCBE3FDC1637699	0.16818378847
EA05025DDAB07436F934EA417D3B01A5D4D31451BA0DE47FAC91FAA04EE44FD8	0.269468479604
EA07004FDEDB4936F358E54A6331EADFBB71B8CA05C977724D6E8D5E8E3CE3D3	0.00484252045379
EA07CB4EC09DE824352F52197699B06891788E9EA39F907DF263892C7641E27F	0.037037037037
EA0803119D614F22D9BDDC00DE23F2350B6BA4978B9B08530688BB34CCE12AAA	0.124211139519
EA088646F216DA1ED6C1CA3009F456FA21324A28CE5A9DF25B36BE6044D5DDA4	0.0154222305812
EA0947FC17A920FD8B282A5BE35FF5AED7A80AD4A79F2597C20E4BB84782E1D7	0.0145673237554
EA09665E3B3DB7785613D1B6E140BA7A750B962A23D24CD79733F62D38D13B4F	0.00830078125
EA0A214C0127DF2A8EA2529AC41BBCBD36FF82CBAABAAA7DC9E91BDEF81DCB22	0.365041617122
EA0B73E10830EBF989D0993A2BA7717B411AF6A5F41D1339CD59834124F495F0	0.0300722515134
EA0D86883BB6DCFD16414802641821E25691DCD436DCD044FC012499F41D0B74	0.0197859405148
EA0F1B223AE332CF0F7595A34E75A11A3106AEB294D5E620A3D2F08443D09C03	0.0306558935361
EA0FF603F7005D5CE5FB306674E3564A77B16784AAA9329DF0B58EB9031092C9	0.82869379015
EA10C0CAE9BDFBE72B40763D5DDC357954411977654FDC2434331774810EDE92	0.159763313609
EA10C5D0D27CADBBCC05EB458EA9324D6A0F3F6E818E62B2E0E18BA847D0E5C8	0.21875
EA1267D8B32B07608A9E776268BFE89C7295D462343752EE9DB5382A7F27B54F	0.109680284192
EA128214DBF1E238B55D127B0A57436359442A0B90144E02CF9FCCF8DB9F6E35	0.0105656252846
EA140FBA04CA9D683C4868F13F52C60FD2DB45E2356FB31AE8BBAC66578F14FF	0.0893371757925
EA162B2FCB0CBC48C5D834792A591595963FDA0756E1F14F8C09A81F2F3A7C23	0.109701492537
EA173A62623200FDBFC59DEDE05D680B936946AE15F0EF766106158BF4F79C72	0.0165666696517
EA18DCF4B590710F6C744FA9F6A4544CDA2A738898F4EE0F65D5E2927EED88AA	0.119393139842
EA197681CC5839B283510A0ED344A34ADBE6F3EF6C53A51648A6CE87B670D0CB	0.0384299421661
EA1A142655A9583ECD66D837680D01E00C73D7865C2FA979B9570FA6E344B475	0.0108068543873
EA1C4117DC7912C2FAF02E5D6437946A9C237FB276485E23647FD2043DE45D38	0.0150404762442
EA1C8E597F1BB462905007B1F2C9C682636C56B1351F85D3EE7A273900AF2CAD	0.0955863051712
EA1D1F6A06A8826FD9BA46C13CE8AE7F96B5E6B1E4A48005CBCAC611A50A8274	0.0104454959379
EA1D91EAB79E0651FE9E18C577DDE2861B5B52CA42B54A475AF996F47BAD973F	0.00782778864971
EA1F4F60475171CD4049E6940ED5292E5E5906B6F131EFED2DD09B28857E2ED0	0.0300248806402
EA21142A685928B237D4D35E3C203D33D75FE6BA76A8D63597E4D3BE9A7FB2A5	0.101324562984
EA22E1871941D8F1773BA91480288A86A3F58DF2F7C9DDF8090BBB747F3341C3	0.0164211261865
EA233D71F616E8F6F2A3EA9800033C3B8D8E3E21D167D5F94F719456B2378DA5	0.0651838651085
EA24B7A57B1B7492F0B11C3CF588026FFF48FFC3280587AB70F6FE883AFC1C88	0.0809119356281
EA2530E2AFC33AF6C9A68011989EEC379EEB75026FC6590550F1D6C4A96FFE8B	0.0126923076923
EA25551633D4BEA927674BCDC9E94C863453443EC8813172DC0CFD1EAC4F6DAD	0.0347477447377
EA26DBE51DF0AED5416E32A7F04CC11387F1B5B9F90D69C446DB3E57B26219C8	0.0470669303134
EA2821F65E9C0981DA08E45807D0244E128A2440BB1ABDEE84F4A8C2879BBB9D	0.0306558935361
EA29BD46605546AC1A25501ABB392611A037F5DB781555E3649B9F6A1C20FB70	0.0168928537534
EA2A4BCBA89176ADDFA2B26E62904B110616AE1DCD202535BAC087332D4F2AA6	0.0078547559169
EA2ADF5E9CA92A42679C261FD510955DF8335DDE69C3877D910DD695E1C3BA11	0.00595352410217
EA2AE031F9A9421F08E2C928D5CF89E0E01BA06ACF6B0F0EC44A22F05C0E32A2	0.0147290899527
EA2D1C76F72C92683694B95E8FA02D6B2A2A65318D954F5A20FA0B23AF60BC55	0.754213483146
EA2E18EF97F995759D5B16C6A7EDEB2A02D4016E3DC23044A22A95748C63261F	0.0229478532653
EA2F275C21240BDAEEA8624C978CCA923581CAAFEB381624404CBB46D2CDDC78	0.0980625931446
EA30569BC9C83AE9A40FA7B9F5FE3C233CFCEAF216A7EFC3B0D5D1D2FBDC817E	0.0244519392917
EA30AB7B94CC2847921F6A6D5A12BFC8D9EE0C6E2BD01681E930667D13808128	0.385505011565
EA32BFAF925ED51A4D9870D30AE7D3047601BD88AC300F49542530728E7B9C46	0.0249964694252
EA32E0B5B9AEE4B28B3469BB4F36C8919A3BF21F111A6159D990C790A060ADD5	0.133290162431
EA3344B12FC820BFB6987EAF795FCAD74F2A2BC9E1C2C64841DE3DCD584F22BB	0.0156555772994
EA33B46519D1210A16B71DFDD509E2BAB0693E2FA8528AEA35E6B8E3418D29F0	0.104465204908
EA33BE73ABBE03BCDE5031B53EF7CC99ECE99801618796142320D8183E7D6F63	0.194591757817
EA36CE2AD2B37AAE4821CE12C60613EEDCEBFF9DF688FB99ACAA2266AFBBF4A8	0.0363201911589
EA36DE4021AFA9EE4F3C0D37A00797F6FE7D9F12D890E17035D4AA263B5BEEBA	0.0152743531578
EA37DADC2769E42D53243B6348A9B01CB93EBFB8D21834505902A045FDC9F15F	0.0193970694211
EA3981039EE99017CBFF46423A014FB63F3185A5E28ECD83295CB96142E68AD9	0.0208525558221
EA39A12760C08A2C2476D7BAD2084C49E36A1964C977B4064175A80BAD089A62	0.0104454959379
EA3DA2269D9825CC448E05350A805EC7C2FB245BA7F4660EDEF193B774BE4274	0.681620839363
EA3EA0060DDB054AFF241DFDC2C27942E9FCAFD482D3F901070F4B7D0A1FBD06	0.0189361572266
EA3EEE07FAC7EF9AE8C52F79AE871A6DAFA56DD3ECE8AB09F7792FC0C61DBA16	0.0894957457457
EA3F17E624E0AFA3BC1B703201E56286E627FF39354BA6A8191C287150A24A64	0.133993872989
EA3FAD8CDBC0864258B3A7A4054652E46D1D37AF0F6DBA7CB8955C6A5B594FE4	0.0159668597169
EA4018D4CF695C779C0D07B2FC32A90E1BA6E57C7BBDEC203586DE8A07D8135A	0.0320384461354
EA40C9A1A9BC76400DB9AC8BA754400155FD7A615F1907EF46923CCAB958F893	0.0594874518656
EA40E8C96B7EB678FAE9CAD99C858383ACED6C34B663419A42272B0E4CD38709	0.107940238375
EA414BF72D40F26785B0700C510F35141B6A1DD878D886425576C9B85CE23DB0	0.0133203220298
EA46382D9F26569F21C0B276E22B7349478FAED16216881E687D4E2E321EE08C	0.101203206884
EA465229CC8B6213AB319320586A31FF106C6FC25E3C3C4BA75C5BBD696D42E7	0.0628356933594
EA465CFCB3A46575C1AAD7309B0231BF6287C200F2EE226DBCB5FD1740D49214	0.0226388888889
EA469B62502A0151F623CC3BBDC2D1717B61C308A19E64B6BC5FA939A8A706CA	0.0647231880182
EA475D800E296E31645C473E54FA0ED7DB3DCC7CEED17B59243816CB9AD5ED7E	0.104458810515
EA493B9A80169C2162D33C4BD8DBE848F28CB0D07403813B7072468F9BEC4A54	0.0532342927886
EA4945C989DEAC0FE594EE7C00024B4442D67561BFB08F1A59E78E14C4E17B4E	0.0128744939271
EA49D6D914E22B2C3FA66094EC8BDCB9CC3C3BB14BE5BD767B2C312B1501DB89	0.123823316437
EA4B644C2982CC2E56961E60CA19F3060B2C743283D54FF86AF452BFE144AC99	0.155031731641
EA4EA8E0EE516D5C05375D8E934796995605138FC79307FC9BEF1386835F7183	0.0762402088773
EA4F5E6A0F8CAC5ED7531F12471706F82369FA495C097B5D39C172E8591496BA	0.0105656252846
EA50962EB8B61E6B46044FFE49DAB04BED647CDA9FD0AA519CBEC943DBD64676	0.0599752168525
EA51323B2FE6433A3F6957B7FD3B1A250F75AC9DF36C65004E7F13FEC4A37BFD	0.216073414905
EA51451C4781E68B52D650616683743C2886C4B30AD124C23B47642E32F75ABE	0.0615516135926
EA51E497A1913578BE25389A8FC1EF81B0FD8DBB1CDF81FE202ACFEF5EBFFBC6	0.349662162162
EA52264A0DB85E277F8B70EB839F890E55FC4A6EE8CA8B8EF9B7079194FCC94F	0.225973456181
EA53386DAE15D26572597DDDC0311CBFB23C049877401018FB39CB9A1669C54C	0.121973449574
EA539AFB3CB7633378A41780B4AE009AC9DF7C2460BEDC08A13D0A92F4704C10	0.00288309763876
EA53C5F26ADE8C9B552709A7D9230851EE75196F193547AE01362DD2AFF2F3A7	0.00786644223833
EA5458DF03AD04FFF8439B8936B5A97C281B0D4CE6D32FC102EBDB41C5094627	0.875789473684
EA559794AC6C8699017692A6662B057D7CF7494E6AFEB882A2CAB3D53D7780FB	0.0515893694633
EA5645B67AF032E8D728BD98528D04B3749A6264DB629141FE0697F96F36907A	0.301420305103
EA58FE15E928471D8EBC3BA79BA1B4839155906B7FD2C135F1D3F8B4BA520F60	0.837606837607
EA5C26F3D9C4F41FC28667890866D4D2C16FB6A5FE43BEF0C990FE4B6B2B31BA	0.0196654322564
EA5DEA433042283C5668EB9002DB3ED8E75565D499CC4ABB8D37C1D35EE5B8F0	0.0644728005373
EA602EE28A18A6E9EBA9FE6D79E1EA0E8C6ACF0DC6401A2A65F19C96760B8225	0.0300793271183
EA619665DE64506A001B21F283FD4484BD53A56276CAEFB0E83BA82628CB43CC	0.0602670927976
EA62D2052F485A15D5FEE9453167EECA0A2855EE8EFD2E4A321A7BB4D8733C07	0.0135543776015
EA63287622F8C2FC8864BBD277CDF4667C56F83E28ECDED2158DBEBEE59CE09A	0.0113395827034
EA637A5973BE4CF0E63501939B6318BB0BFF550B77D66682B12A0A60606BE6C6	0.0731267702343
EA63B13A759B0CB16BCF48931243D3774C29BA396FED7628408653CD9BBD8F3F	0.0227765726681
EA66D309F0CA4CBDDA7E7F4719766EDBA7B1335E5147A0088AA32BD370218B26	0.0493302842208
EA671A936E7582110F34E2B77576B836BA1F09457C6D81B574BA5AB0EC34695F	0.0078547559169
EA6895D1A25F01FC6E6EE055856188CF4F9EBAEB759AE870426E4B892FAD4B85	0.0352612472978
EA694121867825D9FCB0627E115A1F5239EA1890564C6FBF86420AE1846AF7BE	0.0441602728048
EA6D2486FB8F6FCEDB622E1319C0173F0B761C4E75C385F095F274113A5D1C98	0.0448510362694
EA6DEA1398F73FA801BC79027526F476DAF0518039200B571E81663F910858E0	0.0985163204748
EA6DEA26109D1749DBD7839459A87D444AE2B44A0B48B3600BA938D23F56B235	0.00336549594751
EA6E085450D1D17EEA38D8B0E4A541D4FD2EA9B8173CABCAED98F656222CCEB6	0.00644569631862
EA6EBC09347EF7F0CD8BC94ECA15717005407A555845AC88024E5E3872E937CE	0.0605926513672
EA6FCE3D92FE75BF77F197EEA94C2C97CF9E87C6A7B0CDA6DF89C85DB1C3C386	0.0788725530014
EA6FE12FBF21CEE6B1E3A733A30BED85C5E56F1EBD18932D573B0F00AE56D578	0.0117313597355
EA6FE2F0BFAC0203BE21AFB005B971F433E6DEC7BC88A4B15B5205E8F96EA076	0.236320754717
EA714229414C31582CE8EBB06048C65818CAF6FA96EC981B17CF1E8F3E7CFB5B	0.0168072289157
EA7256D81CF26AF3E3148A502ED8BA3AE9174B46B673194BA1AF4E20882CC889	0.0278472900391
EA73074FE93186E675BDAC5CE803CFEDC64C41666375CD77476C0F13B6B0777B	0.00431728848508
EA7354AB33E6AC5AEF797FAAFC17CBCFF9790DA6372DB3649494754670AEA5F2	0.0411022453145
EA742615456BF0BC17EBB2083D7FFC2E7FA205ECB14590D957EC5696631DF41B	0.0253661576815
EA743E0DF386D4965E47349C85CAF317884260E97829D6B21EE6D98ACB08A50D	0.177874186551
EA75EB5DA4D40C8224597981B7E48D8706CF751E4143BD48368B4028FE4A825F	0.0509858093683
EA768E436D6B27C123FFFA52E0625DF97C70CAC6D5EECDB6D565E4BB6DCE33C0	0.184041577499
EA779837A74009F4AE05D6F2260597BC05B810F43DA82C42D6FFE880CBB70FD1	0.0466544500025
EA780D2924BB2A4FFCF5F96482CB717880DA159D883CF999BB9DA0EBFD8D4FFA	0.684794672586
EA793B3AC3B221D8069DD3FAE55F8417B3B3E95A6AD0A30EFC34E9B4BA843CCF	0.0431557653405
EA794512141033ED66E8E86ADF8A5F449283C83FFA26DC3FA1178C892204CC28	0.15846791538
EA7A04E86BD10C612D8E530641CDEDF49A12E26F03F95204B59070AD2501D844	0.104490782482
EA7B4AFEE1164EB40BD2E08F6CC416376D5CC80EF330882F512134E727EA57A5	0.185333333333
EA7C08CD4E45D06DB787DB2F60031CFCEC727391487B8C146D22C1DE10728C8E	0.0873411668261
EA7C615EBBEF6B73FA3A77342CE654A21527D4FF14D2BEF4EE6762E2754782AE	0.515370705244
EA7CC8029B3CFAFA0B0DA29B683F1B85D75EFC6C096219A5A4B8C50093E41D71	0.00267358276099
EA7D02F0CAEA79F5C264B550E0AD24FA8310EE9CD6B7607008C6766784086B8C	0.0456592956593
EA7D6232BDF113A408A9642A2675692839620731F7E3744590A637FB8DDB3A3B	0.375113533152
EA7E1CB45CB6A059FFAEC8C9B991105C91F17D76C712F0ECCACF8559FAE54DFD	0.172198172198
EA7EAECEB9BD62FC04788FCA4A2F9EBB04005AF168E67A14CEABEE9E3EFDBCE4	0.0752545959529
EA7EEF100D950D0B5582BAD8AF68A9302752FAA8EA0341DB016224E210D47379	0.031150732657
EA7F4B07AF87D3A444A8FE6751F460DCDEA8037478DB8AD56718FF81BB5DEEEF	0.210966113693
EA80A6661E548447A93DDD93FFF2E9BBB486A550C8ADD1BD72BC4DC4698D87C1	0.0349085194747
EA80CFC4CB6E4CFB6082562158FE7F38F15B9CA0399C2917E91E46197602A142	0.00901467505241
EA828A097A865284884E12AF5E75885C3BDD5E1A2AB1DC73BCCC815C7C6E8A61	0.0818994413408
EA828E5F94BE6D2D6D445AB98462C6A78A53269ECF1D97C4356342C782D47088	0.0507117437722
EA87C064E1628545A111647CF7E8AEF48A4B505A2CB255159343DE9E1BDF11CE	0.014888337469
EA87E21559B105E84BDCD774B34AC81799F8471163330CD9D37414DFC3043D63	0.0587958607714
EA880A9532CB261A3D2F8A38A89BD633F2CE3CA517C6E6464D27B870CF353FFB	0.0450815378706
EA8B96F174C743AF0F3CDDDDA4B06315FF0E120915444C77355384362E7DE536	0.0725930187956
EA8D885ABD79F89916C2BD9810786EED3BACADAD0B637DC0A176F72558A83A90	0.0220182219768
EA8E55BD9B4B6E87B497BC27E857517F32AA462C9D0BF3EDCB10FF2065A061F4	0.0446366299344
EA8EBFF81AC5E3BA1745434EC3EC4B3ECDDB8E71B5783B709348F10F586FF467	0.101142626017
EA8F6426AABB47FB8D1174B8E9128D183611BD0A730C7934F91630CBC470F507	0.126301976544
EA8F8889C4DC2A9CB4EEEEC705724A9154B57373DB929F480D9481BA998790B3	0.0208131655373
EA900B0C75511ED30D429216DA3D59E1CF36A843DC448495CFA23BA94FFA28FD	0.0385704016533
EA919DAAC5780F2C979E89DE2479400FCB61AF4323EF9F546C6764DB24594989	0.15912285634
EA91EA44C159D80686305F0D6B8C28F049F2B9347EDAA6FA7AA8D27C1625ABDC	0.160502823829
EA92705A1414A6F5C250622CE59DF7A75859DAC4A0D24777DDDDCF898757103C	0.0736086175943
EA9465DAEA3A74A3446D8621935B557E166260D6D236912ED4A9D2A643EC1F6A	0.0407949790795
EA94AA53D21F5CF92C6475F72DAA620C87761464BCB96DBAA3927DB04651C435	0.0109026963658
EA94C96E86E0645AAA3D26BE4EB460972C82E8C571EBC3EDF3CB6BF85B5B78B6	0.210762331839
EA950042CC889DDE6E125B7A57836D5CCF7F7235D74BDF2AD2B94EBFD320A2EE	0.0613267918089
EA96068DD6927AD7153BA8FE13EE9AD3273AB1EA7D51AE0CAE07547D41868883	0.132473622509
EA96FABDE5B31B2E589255087B456004340BFEF16D15620E4FA5E5C1CE377C8F	0.691358024691
EA970908B9563231AD8989DB31A3E7E2FECE8C81B7BA19D4413503E4A9466522	0.104484388089
EA974AA8BEE42748F3FBA71D43BDE843D465A240C11A142DB046E95E39AA3A8D	0.104465204908
EA97D8618042D5C758E906FB7E8B532EAF32CA7EF740D26685502D6E195625C6	0.0112140066561
EA982B71E6C61BA4D88BDDA6A08333C1C240D9D57DC5473487E4AE03E9C435CD	0.157556270096
EA992F1C0F6B8042B6B451D03D4E57449394CE18ABC0E2B75C262DFB65C6637A	0.0227458014023
EA99C73567920EB68A880C93ED1B3FF5E7744D89B2A90E47C8453512BA370EDE	0.0715145134607
EA9C33DB031121516D11EB8800536E8369AC0205BE0BDEB82FB97F892B0C1E09	0.0241461058916
EA9CFEF42C13BE1DB9E8506035AF04E2767D7503274036208E61651B7F255D4A	0.0859658208182
EA9DE8D36A4BA5EE111F13AACF2902F70905285E7BBCFE489434C7BFEC0712E4	0.0563324538259
EA9E536DE8027F4FA2F983903E3A04EC6356673B5D8E895983746040B021B656	0.38242280285
EAA095E17A8E8C0A9F553E2EAA9A9F44D4C7A6529F7A2C296CBCAD4467925AA9	0.0374298095703
EAA2FB8057E7FC3F837383E17828295717E6E75774E19BCFF12C7CFD1CCF39A0	0.0886026541764
EAA2FC01A3B1A1D7848D8D7F84AFE9E7D6762F63D918D96138D44D6C493520AC	0.0461506622517
EAA38E3253C30F15ED4BADBDD7D7C463BC1684A178811A45A4793A9627C43C6C	0.157196969697
EAA4F5276C4A71DE2A50B032882ABEF5682BBEC26D80DB1D126D5A802AF3D6C6	0.0934671838163
EAA54BB84621CF2380C3DC890FD5C10F255CF79E6C696B3B0BC2786A8F39D413	0.101215714232
EAA57D526116D1A4C453506176D732CD6B147FC8EF5E97C80B3CA42950ABC85F	0.0041388092964
EAA6D49BFDDF0F8FE8C8ED10647B30ADF2339BF63DA206A5D46D09C7DEE8CF57	0.0413741844909
EAA8D61B24BAC626E6F0EA4E0552615B12F7414540FF22FDE5B46F4FD6635D3D	0.152613240418
EAA94BD3C27A697EBD4CE28E61142ECE29A8FBB1B1CB85E4C8C3491518763493	0.01396539685
EAA9C8E1848D441A4BEE7481346422F86821943820D663E72C2BB331B445B58F	0.0353613985815
EAAB1C40CDE16C41649356B847BB96ADFB34C03E977C22C03780C9A4D282F5DB	0.0119569958689
EAAC507C7504800C8AC7B93F3940569B5C850790170D599F1E99FA195554353C	0.0472792149866
EAAD1AC7DC36B3A04211789405D8BDE36CF9A024D541EB3BEC0F78F3E25A2107	0.00658398407595
EAAD33E9635E634EF1A65CE3A39F234564ECB4BADF33F6C4ACB002B387FC7444	0.0144653320312
EAB23EFD6D269911893E1B9D727F8E48F1D9DDA4DF16E447CACF39241AC57FB6	1.46583850932
EAB367C4590C1A9B03493F4F74CBFC038AD6A6FAFC743110F484EB0F3905554F	0.0779516358464
EAB54E746C3E32C32C30F6C6DE5C5B771E2B40453174B6C17FCF5EFBA97D8DC5	0.0481597809455
EAB625A946EBDB9390D542EC425EAAF65C9B4485127A2658E125F37B3D73ACFE	0.167854828257
EAB804C5DF74B5AFFA998E016DB5478D00161DD4C87F7CCC81CB2890A89F9032	0.0350102337606
EAB82DC29E93D7708F700D2236950EB1A6BE6CDA93BBFD15C73887402983E364	0.420224719101
EAB967CB1A1D114ED24E3F4835E616CC7A67598A166F3379916E7E81676A9D1A	0.0259505129753
EABA651208C56BA48420759BAB639C3F58FE6AB79355AA1D955C1B5B8FAE7106	0.458333333333
EABB2034C19622BA7AB8D7D02A70E9001E83F6736B184D75F1A339EFDE48835B	0.232067510549
EABCCE5E30B1817566240657E4B6728299A2C74ADA0A97F1B02CBED28932B345	0.02409173722
EABD04DACDA3B7AA23C625D3CE93D07B0D1A39E3CDBEDCB433BAEBACE2FCB234	0.0921910661885
EABDA9536131C736296B658AA08F3E73D5EF4A99F846F4DAC246BD4CDD4A2FF6	0.116796067698
EABDEF95450EBD261045B62A7315121908A171CC6D9296805D6F1D5323C1347F	0.00502014160156
EABFF5AB7798D664864F925CF5E22D347ACE8A7A51A55E13BD5123A6B0509165	0.108576834139
EAC0376D5489073A7EE42ED86281B1F305B0B1B3E9A2BC3220397525D00F4CBA	0.111789859499
EAC08C11600CF051FC2D9C9F529D118BD82402167453AA953426CF6F6C5DA6B0	0.016497005008
EAC0E1940EBB218E1040DB3E7FD0D1B408149F000D4A6554EFA609EACDD8A29C	0.104112193962
EAC18B7AE27884D9D1381E7C2EB80034D86B9643110541B17F68EAF807314A8B	0.0973514960252
EAC1BAD7D174BA6854BD8CFB2B92419F47A098CBBD0AE5B9AC04892149E8C7D4	0.0752908966461
EAC25948781E3F139C1F098F4A5C5111789B384A8020ECA15A6A1B780467002D	0.00639343261719
EAC2661BD28E0B55D731DB5EFAA3FD1DBD0D1FFA642CDB45EF0992B86657D1F0	0.0316808273586
EAC3063E96DB3449260D0B638629BCF7F77D9100C3CB1883C8F1CAFE7430A32B	0.169470334167
EAC3306979F915A37B96369C7E205370F646621CCB774318420C8F11F08F7C20	0.0244382124777
EAC6263A3D33D01FDFB1AEA5418664871F6F9EA76F9EE354F6B862B14062A97A	0.0676192906354
EAC7F589E75A06ADF7701CE9BBF619FB9DCC6F861EA9FD89C045662B01A55DE7	0.0175557820818
EAC8209F92E174A548540B9F1CF0F86677D7D156EAFC1355C6148098BA4A424A	0.0180073916804
EAC98FB2139962B86279225311EFB8C3790EC27D1C4F6CE004FB7239528B2748	0.10113713382
EACB090B45AB304BD0855F398592BB5014AA5ED1F4BA2780ED69A069F8D1ADFD	0.0379703534778
EACCBA6540457A70DFA83BDCA1BD732746CB79C89EF640FAC04AB80D0CB59AD6	0.0591493959336
EACCF2143CAE80BE0A7EC8CA030A3F09C5654350871C361BB601C0CE866C6FDB	0.0275181891673
EACF4CF6A616BAB06A85580A5EA04E047DE68966A985D447E4BC387AF541FF2E	0.0594351732991
EACF8AA848FA097EA961B836E3E9C0495F2AA745A8D91838078797FE17CD22C8	0.210973724884
EAD1A4AAD1E090E7F46677AC7C376FA24AC56007B921F3B57DF59C3C9E4B8CA1	0.51393728223
EAD22492867FF22781D4F6B63DC259D03A3345095AD054A6A9CCD0EE37BFEB09	1.64473684211
EAD312E22CB18CE371D9F21B51E832579CBA2C9602755A2647BB70FA69250CBF	0.0429635541367
EAD41B4C148F2C34841C16FD83DB7726270193274A79B20C8CFF53D6D680B173	0.242050170898
EAD57D64820579E713E8E5CC33609CA160AAF425BE230B59D7594161043C40B1	0.121554770318
EAD69254B3492DFF3B8358CBED5DA40945C39F3CBDCC8C6EF341215C02C6312E	0.125905797101
EAD698330FB51E17BE1EB4BA8ADAF1CA0BC878EFAD59604ED467BABD093C80DB	0.00872736963075
EAD7F7C6DD43DB978B83A7A6665F4D0CF59D5864D56048D886E4B09C9292D3ED	0.028384279476
EAD82C1A9262187993F9AF6E1EE46D03A17BC73D95B361A3EBF283013E5BB719	0.0078547559169
