A43BA053BCA4E5F6AD6CBDEA7310A5CFAB4790FFFD37FA0974032157414E3FF5	0.00319785759294
A43C1416B520FBD0D8D209FA8A2F6FF358EC2BDF07A0FAB230BF8001D99E5952	0.00309291104788
A444F8AEFB5504B8ECFAA7B63CD18EFB09CFA606651A3D0E7A3B2D8476745206	0.0326010338346
A4486FA905536F01099A94044B03E3103F36472B143C4CEF245A43F286A5E734	0.00318323602335
A44A6DC132A7B5113F4C99680F5C947BD4B0063ABC013AF0BA4812AD34448780	0.0466868774361
A44BE35374CEA9B94ABC0907799753AD4A834C0780E1E7F848A2E5CC959D9C69	0.00332764649246
A44E190BA93029460887CBC319A59D1B60A2CC7BAA32C604D5BE361D7D2245FC	0.00302124023438
A44E472235BFEE84700274AF2469540F0CB54ED067ACF40698DBDE2759ECDC7F	0.00300598144531
A44E705AA2DC7B983BDD946166166510A5BF97E951BD6BCD0D6D9E3675937113	0.0435869953555
A453AD6CD048F7E4589B98250C0AC1E10A57F6C847E3ADB33DB16AD5910C5FEB	0.00336122806106
A4544D81B866BF838D9C1678A1C34A463D53F92542D980476C6BD71BAE4A14B9	0.0242908112708
A456F2C0A5B69AE2F9A5D9985CF01007F269071A085B055A1B9C965BA32DAFDC	0.00302124023438
A4586338F480BF4520034B254413556F72CF340FF25973DE3A06B340E4DD3C91	0.00141499613611
A45D8D58D9C6333B546D6A1945EA8CAB58E981C82ABC5A39D7DDEC23141C5CF6	0.00304974401112
A45EA6F2506EEE3AB3CBD4024A10951A66243A12654340CE18F82F651694D952	0.0062220591179
A45ECFB9BF8898BAE2B4FFE9EAC8F59C3C875D87344CA2ABA7552DE7B8D098CA	0.00300598144531
A45FF168342D1EDFEB37FA5DB4916C808794396DC0ACFA1853D1769B3103B39A	0.0464470027789
A461BCD5E7D52AFF29D255ABE098729890ACC8D38D274AC8D2D71EA92229E40A	0.00320434570312
A4644D9E7FE43F2742A97D09CAD74492B0CA715794D3789B56D675572AE13BBE	0.00312805175781
A4648B57D74E8D13D72DE05DBB686140C26BC0DD54DE110668CBC7F8EFB9CC53	0.0010596083978
A46881ACC2E6BB38F270AB7B0B39E30BB42229F436070DBD0B655ED76F7A59D7	0.000958325646229
A46A72CFB398A3C5C92AEC30A46908DE1A81697BD686A44EDD31B23222EC0769	0.137347436941
A4719214051AEA65BA4CE09894E2F3B991699BF6B5A5416B7672FE3C7A538559	0.00308227539062
A4721E7EB6154457A1ABB110E3B808C4BF7EB190E9BACCBA214D3428728A2CE1	0.0145715854085
A4729097C7BF27C8E039EE6B5C60ED5E6F71C1711FF994C569817F765620DF49	0.00300544737336
A475D75F6D8CBBA44D813E08DD5D97D7FA22A3CE2DFEDE0B3245D32F0BC1EC08	0.00289916992188
A47C84010420C3D9763637E834B543A3CF27427149B4251215A6A7ADFDDB573C	0.00303649902344
A47DD26587780D7C739BAE0D4B386128EA3C127521B3BF1E192BA4BDF76FB757	0.00321212696604
A47F4837F8C7FAF35CB145A27C0B4CCEE5CFEF772111B0EC3DABBBF39136BAEC	0.0373646680561
A485191D8897C931107D6A34FC6FE8237245F881FCEDDC4E1ABCA34F5926A456	0.00327247148056
A4866D05D14A97FA89D027634C1E6BC9271ABE6FF8E1C26583CF15369831E64B	0.00303576656958
A48788C46B636E9BA3AE6E3A77058EB246AA98EC2E75808C479A18B264DA9354	0.00428771972656
A48C30923AB12C6C64D9E20BB3414DAD083F4EDF2B064B6C70F9FB8B6492F3B2	0.00306762652032
A48DACD7E2DD3BC472F5742A84FE1FA72F7298907AB5496DF61A837064AF4D8D	0.00283911980919
A491427EF7AB377290FFB11F1C64744F01385C280A00EE09E94C15DBFBCD7854	0.00306701660156
A492FB007EF804BA6160998CF4EDC73DFB60674E9413C28B67220CA0E62A1953	0.0736236572266
A4943F7E7219AF4BFD57026793183662C2146CED113D9DB4CEE7B1ABDBA2950B	0.00419616699219
A49659585FE1323E7D17F067526D3F90B59D371CD2C918BE623BFF2F96F21929	0.00289916992188
A499CB372EB3C8E184D7E6783960C72FD281C7780F7709B3A67C1A8123C4739F	0.00305169384421
A49A44AAAC12700321605E422AFD014336381A47099FB49479BF53CE76F4C53C	0.000284900030455
A49C4FBF6DD4613F27FC464F884C9D2593E82E6BE0B13672AA9D1FD31199DCD7	0.00325012207031
A4A0A9C3AA87710C9DD5982E45967AD5B626FED1A67DC8652557D1426978BDAE	0.0182646342563
A4A419973A909EEF320F9C2E9960F2D3E999F12440E9D11BEC32CAA7505B4A7A	0.00310651583852
A4A67C63B6FC767543EC2C2674480DB6C2D4E687F31933E201B91F62F875993A	0.00303649902344
A4AB0E7BB4AE5881110545BD31FD805A1E7BCE2205EDA31097BAA27E4EA04556	0.0202212895841
A4AD2BD7A735E44494C8AD7C7425497492794A4B5C76BDB70AF003B76B94A061	0.00289916992188
A4ADC81B7435DECDEBD712C823DEE87B7FF3418F0998E73D608577B80FE8A733	0.0135040283203
A4B3A3C373B3B6CD937C65F1EA3853E85153E2EC898C33BD8E0A86026CB38395	0.00337384239336
A4B431CEC407D75FE87A5466D6D911C42D130009B9A0C0F2E654575F810486C7	0.00311204917654
A4B44C3BA7036033F343C044B5BBD2DD44EE40061E43BC0E3EFC7172B4C52321	0.00400776240297
A4B6EABA4823D72104BE1FDB285BACB2E3B31EE9DF4D2AF2FD6F7BB8E8E7F458	0.00311279296875
A4B7A1EE8FC11610383FEBB78B23FD23C0F0818F13685EE60036B518C052222B	0.00328789756299
A4BDD49240E790775E0642917B689EDFDF7BE542706CD424D7CE58BF66FD8C25	0.0031393047136
A4BEACFE7619103B7D293F552071C165C56674B485475B88617293DBEE53745F	0.0124748981817
A4BFC68D449E89F91D293445497A2AF1F8C559FCBE7C91CE37FCBE1C22E9D4B0	0.00335883866105
A4BFCFE0774E6ED2990F37AE4632EEAD701450A10A229F8BF41556374671C339	0.00302124023438
A4C0876EED78B430F9D382E040CE8EF4898E72F5942F73C7372FE5686556628C	0.00289916992188
A4C11D19F7DB980E14F1280CC231C8BAFE4E3DB1D6B756986872910EDC397A4C	0.0482625482625
A4C2AB95FE94E63D52BC000B651031AF81AF705EDC90D4553F9006B732CCDE37	0.00303649902344
A4C67DAFE9E3E7367D5630F6F9623D712C2E7E79C5786A8B1349B249DBF2AC4D	0.00289916992188
A4C7A874A356160EC9330B12C640EBBFB55D47CFC46C09C92C2DB42A19DEE208	0.00327216521968
A4C7F50D73BED589C518BEF4303214A2139216D45EB4B2345DD15A0B730232DC	0.00313652554929
A4CA3E976F027411E733AA8E6AD16AA96D72DA3271E806C9ECB35445E7DE0FBE	0.00309753417969
A4CAA5C9B17419503DB9425DE018CFC5D2F5829578AC9ED7AFB307FAE9C0AC5E	0.0030517578125
A4CC3CA22DD8AF961802EAC58EE6EEA4C98162AA04CC20282024D88567AA615B	0.0126927166401
A4CE21EBEE9D61FF63A6B44FD9F2CB3ADDF0FC44F2BBFCCFF15D832234757BE4	0.0492351378584
A4D325D9576A35E8CFFA4372DDEE2AD770DFF79078010311860585B7BBC4351D	0.141455257541
A4D4D3D4D9E1C8DB47D9C681B38FB61D9EEC0BDC73D2AE36F6EE51AF1C98AB4E	5.78165054321e-06
A4D52043E0F9374087F1A6C73DCA85DE2166C832153AC544B9BEBE95CE6B93C1	0.00296020507812
A4D5589B707A25777261E3F6EB747F3061A2B87FFDA170FDE31A8B1985CC7748	0.00317741935484
A4DBED338B6AB9C4A694236ABF023A638EE246B45EE574CCF384D07C85599075	0.00289916992188
A4DCA64172C44EAA4D8E30528406F6D2AD5C4D7CAB3BFEBC39A8673234967A9A	0.0472494093824
A4E0DCE122E8AE0A122CE8ABEBFF52623020BD383028AB29EF91E967417EC9A6	0.00315856933594
A4E11438CA64AB103DBD7CF5F140FB109B30D9F8B381E0B1A8D0EE92855DBE60	0.00316057664398
A4E52DE22A8D730050414F796DD54853863B6461B149BE24DD3F5DF774CAD87B	0.00629144703282
A4E60F47DB3D645F576BF072D87441F54554F55AD8B5351D5883C39B60D7E806	0.00296020507812
A4EF41F22FE7FC6384430A6C6567A3C1E13E4674ADC1E764A6595D5A52F72B26	0.00300598144531
A4F1FEE14ECF4C2E7374095E687A6992CC6230C0D5E2695124AC5E8A24511B5D	0.000478207802815
A4F20A4C558B68B6D6A6E73D4F8C49113723AD73BF37DFE0DEE91592005E5050	0.00289916992188
A4F826E0CFCC4F0C057EC3A98E12136FE2522FF32E72FF3B1AD6DE44F0041753	0.00300598144531
A4FBF29C0236D51D0A7F97B4B0DCA378EC6A2B402C531D3128613B088AFC425F	0.0059814453125
A4FD03E2BB5D8F88C48F22BC81760272117A7F7F9F9DF93F539D9368937F979B	0.00319298189031
A5013E695C3B480D78784A16657693ABC8016C65A67DA8CE846BD4509A8C91FF	0.00315856933594
A5019951D3EC5DCE51847AA0CE275D03FF8505C652870B1BE00C150926F8F780	0.00289916992188
A501C12964CDAA9F0B44C662C05E1396669CF06A83907CC157A6FA022ADB301F	0.00316375601114
A502E3A4379351CADD46B3E8E0703D987F6AFB71195FE09D0231E0C230CADD07	0.0270866141732
A504A2D837922C873D425B96EBAE4B1F78D4BBD550A2704676F1412DD188999F	0.00206367924528
A50DE3C2F4AB76C3E7D2CBA4B3B669ABF7AF466649E12BAC90D23AB82E1F993F	0.00313716835086
A50FA5F4ABCC4106B83DD362ED19230418738BC1A97FB30149A4642D68DC7C2D	0.00306587785789
A50FD2BC8D727E9E861DD648F38EA26B4E7595F9579771879CFA26241A346B91	0.00293061650351
A515B1C38B6AA8F540A01926B775BADB18344B1C577A1BC83B9C11AC29BE610A	0.00311279296875
A515ED8A250957DA285F72B8A849A814451E01F116FD47112DB02C05094CD7B6	0.00312131829796
A516B555D67922409BB9D423A3AE512282DBD46DB8CD1A8B8B9406795F389192	0.00198600001884
A51719A0DF009EAE8007E6505564F388E2091897E528AED8D296615F954B2C27	0.00326921489309
A5176369BC0F9F65DA3C1588A75C61068A6FA4EE938C9BA3E838FA02BD6143E1	0.00303649902344
A5194E873C571AD2D86E817D7AD98789039CC1129D61F5249E565D4EAD8FA6D2	0.00919486337944
A51A7EA8902861AC7B6B8A4B789F89CFB5E7B90E9392C9A4607B12D3E783BCAC	0.00303649902344
A5210D6A260B8D2CBEA5DFF0F202F28FC4EB44916CCB9D0BC235F7605147EF83	0.00421142578125
A521D1C2FDB0E8003102C908DF032EA81B0821AB240CBBC7722279F6879C6019	0.00310495049505
A522813A6E4F35373D6F2EA8AC5188F69DF28B2005B355CE117E423591144C46	0.0030195655523
A52629D5300953497CEA8A0BCCC6E9E72A54EA8FA96BB61AE9E4865E38FB96A1	0.00296020507812
A526F34324DF4C37C34FEB70F005DBF02A7FAC02CD75E25B7B2DD3CE84EBDD40	0.00319025969022
A5274D9F8314FA765BFA0BA58EF4F0D2B074A2CABA2DC5A61DCB431DC5939A8C	0.00304849451271
A52FFB4BB202FD4600DFF56A40C0CF00C6EF1448C7E4452F4F9C9CB73522FAB8	0.00314324202964
A530C05EEFECCF8D5AA5ADF56E030F91E22F5B001BE99FCD98FB51D8A178FAC4	0.00723266601562
A53320ACFCCE98987876DBC343B56189901FDB5A5F0B057E2E3E1FE983FC6D35	0.148157791954
A536504949ADE77CC85EFB2A746C789A7C3DEF2D40C70C8B10680291EEF45914	0.0710718401844
A5367DD22CE45B446D57F7EFC4EFC371AD84128197242E105CF03D3888AAABA0	0.00303649902344
A537E5F86F45EF6D3F09193B76C54493A1F8BC2658FC95EACD458307D27A9F8D	0.00350533952882
A53805D251CCF89AB7516DCBC1F28697CB0BB1BB5CE44F7369B86E78D4D61787	0.00327775163047
A53A0D18C982E6217E7D109D5D4A98A4BEB5B76D75A9EB94F598E0AA02F20063	0.00319293040057
A53CFAA8D1AFE9BB315D23B6F55C3C80B8DA3C04DB30E890F643C71142DD49E7	0.00296020507812
A540A850CF137025F6B2CD0785456BA438069D64F3925A6060B5D25878A5D9FC	0.00296020507812
A546E4110C03291339D960E8CA00CD190DBEF50E62D13C3C312313B41A80A866	0.00289916992188
A54933D5424A47426950C57EE1E7B86209E1419D2C559AD622084A03FE1E809E	0.0703169559195
A54B18115047A6845CD0453FEB9FAE6873DDFA5A84616918C18C058F206E0E25	0.00296020507812
A54EB841AF40810BC37F4400119800C9BDE7665FB525170E5154D0D0DAE08F14	0.00300598144531
A54F75C6C99149B8CA4E1A3500810897664C8BCF1C704E62A20676DEFD191150	0.00296020507812
A551AFC96E32BBA021CAE35C9BA1C3DB4A7089A5F9FC6BEEC121D5C5B03629DF	0.0107995452823
A551D87DAEB3867AF55A04CD54A3E07A7412B42FB59E2BBB01FF1A66E87D43BB	0.0033250862789
A554E88B6E163C3D9665E9E737AC7362B19696CA2F1BFA685577767CD656926E	0.00958100302558
A557DBFB984D0A420CAD695896F4F96DFE736F135E92CC51A3DF10FAE2EF7E0D	0.0162491423599
A55960FF8590E0DC6F9140DD54AD1E761A5F102A88F08D7A1C10F4D1A2AEF46F	0.00289916992188
A55AFEED8D9F6BB82D6182BD5EF7B8A1D27285B1A1F5318770CFCF2DC2D1FF9E	0.00473209940765
A560B472544CD5AD24EDF0E48FB28C3EA3E3FDBE8E8078F9223055C59A007E00	0.00300598144531
A561414D5E95D387FA1AED75D65C8AA2C7AEE4FD681FA27630F162E43847934A	0.0080848099674
A5618A042797E0DFE707629A1F2CEC7FA0243874539F4303D2C94FF8B3E43426	0.0418569254186
A567737F11D9902CEAA8F9C693035499F7C3553AC74599CFD2721F5462B81465	0.00305298096192
A5680016EDA759DC6E0EEE19D8B7B8ECF450AC138F6CD44311A83C1452E6C625	0.00227203781421
A5683459AD6CE355D297591AA342A2F462D7EAC356AF39C6EFB4CC2C9B81740F	0.245143561073
A56BED781CA0F982ACC3802AB9154B0BAA6381A255F4530143A6065EBB2C4159	0.00302124023438
A56D4F7014E9F57BDB1859E61381F63C2CA31E9BF0FCA61419AA36275A85FD70	0.00311992814711
A56F65D1E1FE252BEFA76F8FB2A7F437290C3730FB2654C378144BDBB8839E71	0.0029296875
A5724CF4CF1B1362F8A6D4FF088873C1FE090A52886CC1CF60F535E472EA6718	0.00289916992188
A573EF8A61E4CAA942838B8EC6EF0E3DEF820C17BB93A6C845AF66587BD50CE2	0.0101890333825
A5742A75DB55440E57D2AAAAA6B9513DF6A8B8F06BAC78DD2E89F383D2030757	0.00302124023438
A57509DF19A3ACE28EAE876B7ED2DEB4EEE615EAB23CF6F847A10642ACDA92B6	0.00333536502777
A5772406038A5CAD1AE1B8B81E690F85AFB4E7522FD998DC572F66FA160FBA36	0.00323613908794
A57AFDF9A3D26D3864100F70C4CF5B315742E4CD221C589ED7F3F7B3E774C089	0.00300598144531
A57B1ED0924C5C3287D320DDD16853BD8668FF43EE0EB989D4DBA0BA07DA39CC	0.00333639169238
A57C6007155129145EC522DEE6E3D7C0AC47B8BE2C06A9B8412166677DFD16B3	0.0577669205346
A57E043EEC3DC72EA3F12149EE1BCAE5AF52E75C28486D69D8B171F0989F81B1	0.000147594605304
A581B5DA15A1B34197937105A4568F2EBDEE75721C699ABBD4F3F7D2A9509841	0.00303515853696
A58459299FE054DE85E0A3F33A9224E4C78FD5DDF2F149065F6E3EFB108E1D17	0.0659561988867
A584B12FD7B477DD4B2475BF001867B0B0EDE4B0EDE73FB44F84EF9D25CC4817	0.00300598144531
A5898D1177CEB8C25062B5BBEFE17250667AE20EB898F3CFB55ED47DCA6D73C4	0.00344284700957
A58A05D63DC305D5EC505379A6372A751833BBC339141B1E05644722462878DA	0.00300598144531
A58B9A3EFC4EBC67F97537004E8F104F81A09A28DDDA2FE29DF159F3A2BB1EB7	0.00326184585809
A58CC3DBF970834016320A589F693CBA989A39BFA6DFA9B7453553407A77FF73	0.0107993592725
A58F7DBAB811DBB0ABF13DF82D27F23D3682C49576C404456AEF143306CFDBBC	0.0281283550042
A5900C9C8E3D8A3F6183443F3D37593B4254EABB8E3C2C16AF299E2D3738B7F1	0.00782038998369
A5903C4ED70017CDAE120B32F9B20F73DB40667C6D41122CBC30047B9FE3C907	0.00888450148075
A59686AEBF6D890082A8EA19EF081F316AAB54503FD2BE5962A8FCA619894F72	0.0937283205336
A597345CAF54D63659F36926A96BD9DC067B8BEB26D052122593D5E4CAAB96EC	0.00300598144531
A5976F52027FF766CDE8A8A0326AF3C1F2652C86275C74AC9D8A229539215354	0.00424194335938
A598B7386554C4BBB1BB3C2A8E2B43D336200B54E330C51D16B3A442F70F020E	0.011245081405
A599D90D18E400D3E282E96FA978E2E55ACE658DEB247841846F945D83A10195	0.00299072265625
A59EEF4742B12102889DCB1D331A474ACA5C767D58CC991BE41DA3CDD2B14EC2	0.00302124023438
A5A611679E00C9526C19CF483969CBF104601B947CE6A41536D361FA93291B01	0.00312805175781
A5A6DA6DA24D6AD083F99C7BC3404631C6F75B4E5447B170652E599A257C35C2	0.00312136605667
A5A797CAD753D5FECD384ECF8B69AE10C6C0EE0A5A7960D85401062795716AA6	0.00303649902344
A5AE0C9C5B6C1116F8C247AFD38C24C84EA2CDB60997316AB5BA542D1E3E9142	0.0114167099118
A5AEB96B46765BAF3F408729F2297817D2E44CDF789A01FF159DC4BD179405D8	0.00319298189031
A5AFD20F5C3660BDFEB3D6A08B43B96A4DEDF2845D880D8992319BFFC5480913	0.0107221006565
A5B26E609851C2672B26FDCE9B8DCF0D789B9B8911E0FC597753D21262AB74CD	0.00306701660156
A5B6D3112B003B41D97FD88ADAEF44292226C31E648347FD85F56B1E86B7F954	0.00309753417969
A5B845C77A41082C242E870940C4E9322CD0A03E77A69D8F8D7E074D86B31173	0.00304915420446
A5BCAFFD5EAADCCA0B2E2C0034296FFDC4A98E4180B1774EB2F8585288FE0CDD	0.00311279296875
A5BCF0A5BE7CD225F63083752CF39C567E400CEF8F28C78F39D4AB6869A1B78C	0.0077238383653
A5C5166A5E21E0BD0A0DEE6C9202BFA42D5396D9F89EBC8D96F7E7676B7C517F	0.0228160613976
A5C57C90D43D5E9CB80BFCC13A6531158C415EAE6852986451FAEC9C0382F32C	0.0031885960799
A5C7AE6A0DFC623AEB19CC04FFEC611821B31221A79E5E98DA12530E1780114A	0.00325700586922
A5C9CB8B2962B2D5B786D6A8CB775FFCDBE4DBFCB64CA983FE4D4A49930379B0	0.00296699599303
A5CDEA99899777A11974B6C1A76C990DB6947314F3BA346D2FBEE83E7BAA4665	0.0120298734404
A5CE67355DC3CE0FDC8E80AE4970A7F40ECE02D4271C55D90DD40B4073C4139D	0.0153720582234
A5D2D5EFF08EA301EFDB57E062AA67AA030EDD75A3F72C77C479500A88CFA0D9	0.0029296875
A5D5E37CC2656F6A67419B6993D3178D2D6AC14A20C08A5435C729A08433492C	0.0234775537143
A5D65E5C120734217D767B22C7BB968103D7B85E5A1D517EB4EEAEF3B4F1F9E8	0.00294494628906
A5DA15F43DFA995CBD77BFC4CEB98B4EA454FB3A43E5B8DADDFE7298010FB6BA	0.00316844793342
A5DBE2325279E10395B05427B7CB78E17889D47BEB907BB141E4A5183AA1AADE	0.00303649902344
A5DC51D72FEF473A7A0B591EEC4DCEBA1DF732FB00C53C196A6DD8AA71D466CC	0.00495910644531
A5DF7AE4FBC4F1855EBB63DD9F8D693BD45CA0E5C55833302D064C8DE70C0511	0.00299072265625
A5E0B7669CD2D53AE2F885779202B11A2A475FB12BAB6FABE43F5BAFEEF9B049	0.00698184160954
A5E619EF3845B0374C22A6D62FEFEC1C1561D39BD749724444C42FA307A8B6A5	0.0121088673398
A5E6AA4193DFE8E7821714973002BEB4E2744DF9D5BE492111468C7A7DE8B145	0.012842368451
A5EA5B926FEDA0EDF047EDC89DB4C1A21F0A6B67DE70C7D29BD1C1E3246DB971	0.0666927734434
A5EB17C270FDD622C68F73E0F1E5DB89A749F7580C8A14E443009C486B68391B	0.00333963453056
A5ED44B8C61325B537B8845AD6BBDF6AEB80D7D979EF25E07DACAABA2E2A0829	0.00318085673228
A5EDE23B319C924A5E4E18310184CBE82A6E9A4B38FFCF6F606211CA68438DED	0.00302124023438
A5F18820E9CE115BE7B5F208FA1477A18FED9FB120F2B7BE64D5A5293810AE85	0.116782773908
A5FAAE55AD9DF54D73D92512B0459A17B362AF6E8C73C1FCB0B27A3AC4E3FCC4	0.00323792254889
A5FAE07192E81F2AA323E67B5D19B58C8A2931459AD9E87EC21B995F46916698	0.00299072265625
A5FC050283529C975F4FD45304DB23018B12F681D35D4B87D9280F40B30EEFBC	0.00291442871094
A600D32F2773DE5116168F94AAF42062D2E332671E7FEE9E2E9E84439943CC86	0.00302124023438
A60282C16104FCDE680DD199231C3F5C6B9A8B5FEFA4395A0C777323E3FE5659	0.000863871734489
A603845380053B1E4B6AAF7426A95A7F7F6A4CF41FAB0001E9C3285350598B0A	0.00321960449219
A604484F382162FD94D94FAC4F84C8876C209F491C9C665DA1EE6991248B15B4	0.00312805175781
A6069E85B97EF9470D5B3A4D0C128253FA857427FE0F5ED63C37EBF515C8CBE6	0.118025923839
A607D1BCC286D831D81CF543EE35FCCCBF7F2EA06FE35C677DCD0959138B6046	0.0109710693359
A60B97EFC165DEF2CA0346604A2AEC9DD7FFAF5EC1BB03E49520B6BFE9C0938C	0.0030195655523
A60E8E97EE9541FEB904341C47684822F8F5C93103CAAAEC38DE349CB0E7DC60	0.00289916992188
A610F6117C361311DCE4530B3B3DED91C65B44FECF9985B78A95F76B0FEB2A05	0.0333992373958
A61283B235B7A7C9A23627A0F8263CA8BED201B1CA4DEB3D7CA752518BEB75D0	0.00308227539062
A612A8F3015BC774ADBA9619B47DB48B91D012CE0F04E6E53B28C87C2988BAF5	0.0030517578125
A61426AFD1897E5AFC6AA3C5F2B764E0F9557B58D0147D7D81E52EAF00B62B45	0.017194288546
A615DCD42F6749ACC57213DBBE4CC1537FA0CEE8957B3E0C822B2A1EEB2D768B	0.00297546386719
A6178C943FAD210A9D6950E6FF92FA3E1604567F453C9BA4FBF1A380FAE46691	0.0331669998583
A61914A8B008EF113D78909445B225DA0CDCEA01AC6F843A5DB77FF5E27CECF6	0.00165973528593
A619F4F8ADB489BF7BF7A3B5BD20943FFDD328930057AD6BA6B4549EAF54C1C2	0.00302091639576
A61A89CE8DF068194F62427D0B5F3ED913BC82609FF39CBE3F53094075F04499	0.00300598144531
A61C92169B84346A24065E18465F64621D3D4C0A10F44B30B46F6CE0A20F447F	0.00314793723108
A61D640EC9EA30EFB3368CC0E0D36E040429378BD0316424A53C641284E73184	0.00303649902344
A61D8EF8DC84F90D539AB2B16F235A5BCB2D321C52B9FA1FC3DCFC5DD8AF80C1	0.00309291104788
A61F05101FE7538FB3FDF9FC732BA4924AAECD2DF170196E5BC54C9EBB976A75	0.00297970078838
A620FFE291BB8966C47173D89770C596C945812145D4E92B4187C95256EC321A	0.00306374464626
A6218D8F87E93BC5AEBDB0738A52D81CA021991771A28079CB387A0229F6E4B8	0.00303649902344
A62AA4B5A775AC71CD0554BED0CB0F5F63569969DD583714D1998D86BB15701F	0.00319025969022
A62B37DA4A26667F3902B5DA6508822FEC6E130F2AA4874BFB1883F4AD7D0718	0.00302757935569
A62C597FCE774E425E02F8071B9A0FE0000CF0E5ECC26FF4CBCBB6431FC916D4	0.00959777832031
A62CD5063EB4852D31F5BE46F50B036B2092BF7F3B182146AAB23B3826155ABB	0.0507345664916
A63017097B02ECF0FA6F8762E4A9B11301FE00E45B3CE02EF32F40D5778C5880	0.00303649902344
A632B2B00DDACC46334536BA5857E4F8C5D59608D766DFB44FEDBC3452D8821B	0.00291442871094
A633E39315DF098D6810321FF2F1802040DE794D557EDBEB7D396BB77B35FA68	0.00308128427929
A63632575D3CDD96CACC2E114DBFDBED78A8D67CEE8E585EF855478D168BCA26	0.00271940715375
A63663008100DF72EC7349F9D7D95177F1656D3DEB505C30E7721956D31A7810	0.00311224096757
A63707ACAC2D8B25A956FD4A7C43CB45DF3509D25446795EF41E048539FC1B15	0.00630914826498
A639A1DDE79007073499F1D0A4B5F995B6B47D8F5639AB01191D82081BB15BD1	0.00297546386719
A639FA9079148DC4C9E889DB4386B5A7A59FA39CFF76DE785747CE9C13066D0D	0.0420999587704
A63B1F22DA99716B762F5B76D8669924910A6E1357C0F4C0857CC3B719C14D86	0.0399062312599
A63F0E08D7E61AFBC07BCB275BE8BB13DC8B7A1BDDF5F1BF3B1DF7A3EB510236	0.00288391113281
A63F535594E131C6ADF8F87BD55A04AAF593633C2ED39048036EE54AB5C2851B	0.00303649902344
A63FE04FDAB644ABC33F2A1A4D66408E95986771C1144B642A05039CEEA04EEB	0.0334338647135
A642B16A44505D57D2DAC6F0D143BB9E555CFC3DD80971B76BC2B8A0199CC901	0.0418169672679
D343DF3956205FFAB3DCBF95AAA1C452E8300B95036644B6B2F982FE5496C5BF	0.0100402832031
D344E743E2FB65B8B8BEC0C050F7EBA3AD0634EDC9180289C23EDBDCF7CA44EF	0.00651460584234
D34719A9A105C67AC466F7C52F4681276477F8453E932074208C35DB30F5C11D	0.0434295948064
D34999A9937301C64FC2FF0BC53D1CB9E9679AB4E84E31C2900B0F6235D2A729	0.00309333670023
D34A2307FB806C9D8E423A5960BEE67227F767D2AFC4E8D19AC8E7FC66AB3E60	0.00946300824051
D34DD99CD5EC99011ED82E00558EE50619F5B7A8B329220E4ED73D0DDB2A1844	0.00318310746927
D353DEA75DF74A127C74FE8313B181089C9885EAF742FF92AFC8FD3AB6738C4F	0.00313583359597
D354EB974210F5A91D11C619E3AB78690A2CF9CCBC16A405A6393C178D57319F	0.00310699620603
D355D999FCE047F0BF1BCDD4D7BC7204E9DDAA1B30559CEBDF5CBB29F60A30F0	0.00353723711023
D359DE0A77D6D6DD035ED4E53D5641C9DB626B88E5468A978C839952D985BDFA	0.00430297851562
D35B95AC3DC0738469674A2013333D0B36EF9652207149DCBD42FC7E93E32AC6	0.00302124023438
D360796857ACB31F1089EE51EFA894AAAA9D19756095812E33EB6643055122B9	0.00312136605667
D3617FCD44ECB4F2AE4D40A4D4607C832FB1A829673C6196A71EAA06C28DC2CF	0.00314678842475
D368578847CE51AA93B36F7A4692F9B7DD76351476FC5A0292F70EA4DAE39C91	0.00307744649264
D36C3C7A1F99A5C801B6D53690853FE58C205BD9669854785994EACB2B321EA0	0.00301057521853
D36EAD380B6B8B7FD216FBDD5137E5A7AE72F8DE2B25A0BD6CA12003F251B920	0.00289916992188
D37042EC2C2BB98EECE580A8E33E026CED7592CA1CBD8CC532212D0373551065	0.00330124645193
D370F5D782FF383AE8FA7AFBA034D662B92246DFE9C10A1D9F211CE7A171D9B0	0.0297533179458
D37104B5ACF8A5FB7C7F009E4E97FEFD198F45013C38C882991033DA48DB4D4E	0.00302124023438
D3716EC8730A4176DBBFAD69F0CAA80F270E9450D8368BE5F3BEB3280D00A86F	0.00307744649264
D3738A788515B2EDC2E0503D02E61927B535879A1FFDA992B78B4300794AC598	0.00299072265625
D378AD75C2524639DE5C36FF321F1E9AAC5BE59E43974AC9AB2BAA5E6E5DE63C	0.00302427132034
D37907B17C59B48D26BA5024BB69B0216A95C2EBAFE2B1D0C016079038A2C829	0.0199429217449
D3790DB7B120AA56C3DFA86D3DCF4A7A0F2EA152F45686E1DCECD67B3F204CE9	0.00312805175781
D37B7701E04AFF1D78554DB7D9B59FAB2F150FF4C62AFD6D2E6A2FF0976B9C46	0.00296020507812
D37E3335687D78EE8C3EDC5345411C94FD1826840112B11E1060969ADE622428	0.00311279296875
D37E4DBECD7C195F00DCB18C3B4C0AC5605D94B9E60D34188B0AF66AFD9F2692	0.00300598144531
D38244A88D50322A6C2979275E268D3F13A2849BB3BD28BBFABE9F1F3C764FA4	0.00300598144531
D382DE26C63785D7308644A45AEF7C29D10F15A67486D1F9892E8D2D50AEAC37	0.00308227539062
D382F4AF9660055FBF280EBCAA837FA0FD75EF58B6DE8B8658220BC0B3BCFB7F	0.00302124023438
