9947B246323F6A45FC742BC503723A3C3C9EAA78B99325AD6459512D80C8A150	0.0785876993166
99A8FA747069710D1BD14A74F60693CA4EF32328A9AF5C1C476A99E674251DEC	0.0733002832861
99AF96E669EE2298CA9C2ED8092E302EA6807C2E5D91ABF5C223DDC43AD3E6EF	0.0754516471838
99C9DEC54D54BDD69B468143141732195505AF5DDC2E5B3BB66DFDF3E90C3F6A	0.0693467336683
99D106DB933F963E7FEF3754D61EBD22AA9CA9BACD9508DD50CA2971420B0C97	0.0863219349458
9A16263045F6840DC170384980D740DE0594163E27549CDAC9E4453CB486E02D	0.0646672914714
9A27515983424DB97BC04D67C0722E362F348A92A0C7F7FC44519B134403A072	0.0771236959762
9A2C154CFA659504EB6AE428AD4F915DDDFF586596406ED36C7FDDB05FAD370D	0.130446549391
9A360E05016E60B5225985CE86814ACCFC8D7109A8811259619EE54087DAEB5B	0.0636531365314
9A51EF2B68854E7BC9099D883A35633A78FED65C03D91C326E38A33FDE98BC4A	0.0637019230769
9A5C9AAE818952AA168AFD3BA1ACD4F3C1798A4A1A8FA9C17E8762FF89ECFCA2	0.10784
9A642C4E15A82EB3D3263A21895DD93FE804E3E611843E7AA4C469C9A6ABA335	0.081797235023
9A686404BD9895B3984CF9896F1D279412D8B73F46C0E69534C72870A3B4CBE1	0.0818601076095
9A6DBD309BAD4F7B660EAD07444DFA8034F978CE1B7118AF605FB4F265C52118	0.0827212988017
9A80F35C406B33FF5F588405914303F60DA0DFE843CFD9531FF56F4038CB83D1	0.0801354401806
9A940C4F7532BC631A28E6C5CEEBE1A8A243B481B70C66CF91F9A484F3C4EF76	0.0811638591118
9AAB48B72F2D4AC76511514D43652AD40757BC105EA7C286C1C27FE1371EF93F	0.0796153846154
9AABEE007DE0F9B3FEFF7007C61C0D22FACB77C9EF22A8A408603F33B37049C3	0.0661764705882
9AAF36A09B6220CE63ECF6F9D12F7172E7CCFB9992DC082D713CBBD6F8909A44	0.0795847750865
9ACDD4A984A1D604108DE1C6BAE36F650F5E5C95A5403094AB63C4337D49375C	0.132208709298
9AE83E9406E881879EBEC15495D4D2C8EAB058B7D08699FF00B9CC8AB12DCA30	0.112363274776
9AE9E50C02D53EACACBC9CF78E444C09BE14706F05C4241A6F24ADF37B541377	0.0873299928418
9AEFEEA19F6EFFC1D5084A60F670D3D1431A2F2AAA66950A3D8B5F049BCAC6F4	0.0758519604251
9AFA268C87EC46083C5CA327F0F2D53BD1FB515EA89CBDF13032255D05C6CD4A	0.0693850707004
9B0EE5B8AAA56B927528B95ED15F36C325E9DD8DC9E044D61ACB20EFA07E691A	0.0778985507246
9B40DF558AF5D16B344ADC52EBBD5B588DE3A28743E7F9E0B885670F996943DE	0.0774027879677
9B558A8711A9BA4274DF368A4D871DAFA2AA4A52FB079B786595366266E4A934	0.0789766407119
9B5FA89E7E31AB77546640D76618ECF47038A9A1418026BD0D506A53189093D9	0.0701929474385
9BC348BBA0E91329924AD33E351C4CE1783148DA0F5B6A21F798463FB5101556	0.0795281582953
9BDA2CC506EAF4CC12A64A8B66314DBE5DFBC23A5E7690E78B1EF2E6E9D38CA2	0.0794930875576
9BF1533C7754BB2D490C97DE21FE63EB8594F17C7EAD2933ADA6101994A87070	0.0571660796532
9C30AC0EF711618F06ABAD14686A1747A676F6E64C55E82794AB23F6346FB70E	0.084030266826
9C4B35D76B1BFA09D4DC19EEC141337A6E2F931E44D1D7CCE2C6330517F6E1B0	0.125214408233
9C553FF9722F24C80108A560F2D31529A63182F9614078A06DF5272499845DC2	0.0761869709238
9C7DA2B73DAFDB11DB8FE37D2146BD022F5AECCDCF7463EF0FEB6545CA6D5F8E	0.0690437601297
9C898368946AB3F789D49AE00DE9454E7E117CBA803BAC3CEB0375E223C12F76	0.0773542600897
9C8C4DDD5ABF7BE68EEA7F76410AFA29C511540581D1A8D18F0A1D39F003F5E6	0.0909327774883
9C997CAC827F8B0DD14EF14E598BCD86EDF78B15F28BBAD1F5A8A128A626C1F7	0.0785280728376
9CA6EE68680F45CC380398CCB24CC00634E2432517C726993C84503267856992	0.0795236265847
9CB0C4775C3714D958786FC04B14165665B01587882E62FDDEEFF30DD37C8ADC	0.0716189207195
9CB91978BE5E43A9FFB072288311CD32C9B6CA236346D08548B1C82D4964AA91	0.070528109029
9CBA6BBC2CF7B198263698E4540550EE92C2993B1C27DB3FBA7F11BF89DD6A67	0.074177746676
9CEF3C8F9B3B8030558D944039EB68CA6B2BEA695AA16F27DB158928C0147E0F	0.0841121495327
9CF4776D0503EB90D446CBE83BD2EDB474920BBCFB0140960ED3E0A10ED0E044	0.0265045213595
9D2302A772319D063DCF022993088EA7376D12BC5C53D69B41A62503A7AE1B89	0.07586450247
9D3DDF1325BF37AF6A1B71DDB48B19E4BCB39D6F4983A0FF6620AA25805F295D	0.0680473372781
9D7DC4889D1652223FFF641E80CF9501C1837C6EBEE19A6B7BFCADB1FE55FB41	0.0714285714286
9D8A21956C26C6F5CDAC15C140252C9C0DD29EBE000FEA15158C41CDFA0B1DED	0.0708111702128
9DAA03FD9961C835A6C839800B27BE2D66D73803ECBE6693B4ADF03DBB0BA197	0.0785578747628
9DC1D2672888E29C52FEFD49429DA743221957672BD25373658B5C2BC6576E44	0.0755977496484
9DC318FB01335113B8A45DFFABA8A2D641E2AB4889FAC8F33117557803305432	0.0692654639175
9DD61F2048DFBD93376DD91428FBEC29CEB07107A856251B395ABABA72C55156	0.0736917052332
9DE14E45F6E14BE48E4FB6A349F0D938254CEDB8188240E98A22C36DBE9B7E53	0.0754923413567
9DED2337EB1B6066B496E5BEC97F04648550FF47452B698AA00C8635DF77D19F	0.0394453004622
9DF1217F3195132C13A89992854603C7FEA6BD58390084B293F622483C02B88D	0.079270561965
9E005D66C080D2189BB11604AD7D0BE1070E975853563E5EA7213D4B25B7E688	0.0530417295123
9E2D00E6353B471B0BBCA357C328282161664E83E71D3B2985E0AE388D0475FA	0.0588235294118
9E34EC944020311B6C0B61D693DB8EDE0B0271B1E4169EBB013B07E0534E738A	0.0802281368821
9E390F3C9948C46A1A035BF4871659E09D11CBC75913BEA3E266826AEA1140AD	0.0795236265847
9E3E4C011A3C7461040E04AE01AC8D8A685DB66972E78BA17156AAE6558BCABE	0.06696861857
9E5A85FF7CEDC55E49D8CE68727F1F933A5FA12E97E666A5229AE6851266B138	0.0716262975779
9E922C8EB024375C0B662728432E5B21ECDC4736761253E62D9A81CB23186E98	0.0817512592019
9E951729499E8F67085496F1500005CBDBEDA289244A0603E8CDA6FC6FD4B2B5	0.0624274099884
9E98225190AF67D335F6982B4DC8AE5A43414287210EF0E793C9476605418C20	0.0871165644172
9EE852AA3CF7614E3F06731CBCE7B4599F248365CDAD0DCC4DD6A1CCAB996B3A	0.0819099378882
9F1ED3FD4CDCC0314699424EE18B42F6D0E4E2EC83AB8088F265CD1AEC6856C5	0.0914520343412
9F34357F4C84394BD465C864DF60E945EA0F42D9F4521B5E3B2B9D75AC81F77E	0.0743801652893
9F3B03F1F5D6C0EFB115721319F3A9299D16CB135F9E6B83B19D6BF2644A0580	0.0720026791695
9F4EF1911FAAA28488D188255A0CAE20533BA135CF3F44E7611F33B9DF48F698	0.138782710967
9F77272D99A75CF6B1D8F750F5C039D4E3C956CDA33121AAA1974E9DDE9FE340	0.0773831775701
9F7A8D455839B495B45DDFF70867D6ACE5F3529333E97F06DEFF0368A8D6A71F	0.132312524539
9F932283C800853B290BB76CF0A8569C9BD56F3A8BED6489F83437802AB08C2E	0.0771524412971
9F9F0D547B51E9B2C34C932E05BB8E7E1552C2C54279DB2E4DC998F72F99AA7D	0.0855371900826
9FE01D280D492B48B7AEC5B35ED74B35B022A78FBC91774DEBA3B730E684AD8F	0.0866910866911
9FF4FD7A138D15D7A5014628796C35DE456E9D269C2EDE36B23343C3EB9C278E	0.0936544342508
A01E49E0353C6809223ABB561F84290851A3B1AFC6C3A54AA00CA07B4BB5F8F1	0.061717352415
A04035949C6BAE19E44541160FD7C95EAC1D4BA9773D5D89D2E36C65D84D8459	0.078231292517
A041B50106559D3CEE9D94922E0C893809A6E594E636F9993758AB3E7B07D2AB	0.0765532544379
A071D06D5A720DC74C20A9942F2A0866314ADCBE88CDE0A3937078CC95DEA0B5	0.0782640949555
A072CFB7001C22B6F1541CDC6B94A5DCE081B1AC9720D4D6E186B4B40BDD7DA7	0.0467268623025
A07DB4562D0D57BCC2FDAAA5E3789B9F53075481516AA9157512D8EB23BD1EE3	0.066431322208
A07FAAF41555D1318F23A98642E1278C2BB7DACCE1B70E202D54DF8C64B32C5A	0.0738758029979
A08116CA57965EF5B0F6B99DE4C95E3BE76630C10C0496A4A3A1E0531F355B77	0.0762075134168
A09F67957ADEAAB5C18607FE2E39434E3CBB4494AC462C55691F3D0EF73BF80C	0.0770089285714
A0A47E432D323B07A35CA29E9A1B4E9D96CD5E18CC187D97BCBFCA0BAEFE8340	0.0820116054159
A0AF95B82B0D147966BBA82E3070DB968D7EEBC4F38C5854EE34C77CCC543253	0.0685430463576
A0B3737944693FCA17A029B41474BC0D1C10292E6414D557BEAAFE5A01FED7CE	0.0806697108067
A0ED3FEE4BBD321D854789486DB0D43E7FB033B96718C523ECE041065A242E5A	0.0739021777936
A1101996351CD753A0AF601663B62117CDB22E22915499AF2CFBE365683EBDFB	0.0572280987253
A12CE917737A7EE18EB2C67E9B514A1FDA1D40DDC3DF8E55FC3F18FC68AF18A5	0.0847665847666
A1383CC52D1B742BC55FAFB3BD5BF3ECCC00E5C7CAD53C220D0BB13F092EEEAD	0.0418613707165
A144D9EE5CF90D02F45D1E721F73FC3C5DC10C89D38A25C4FE511A277964673C	0.0832662912309
A1484FE36A79D3C839B590467E7BB15924C79A565E857914CB57177BDFC9290D	0.0494260951042
A1A9D62274AB6EA97E886C5BD38869F9BEC3B5044BAEFED5EE4D58AC72EA325A	0.080859375
A1BF45CBC28EFAD1F0808F04BD8DE8851BF2DD7C12F58BD6AB2976E91A7F6523	0.0785609397944
A1D22F92E1661A2A414F11BE70102BCE248E5F590E79B6EEE7129AA85C0CBA58	0.0600522193211
A1D51241F119CC15AE4556DDF6B1BDC63AB733B26B2E507D09BAF3A986D6F426	0.0818601076095
A2053F70AAF8D4CFEBFD4271036B9ED12525A26D7903D79B0C3E9DF3B99DD7D4	0.0795236265847
A209DF0B87609BCD2C50BF7D6143EFC67CCC175F62DA12C3BB231D7A5744FBAC	0.0787371624192
A20FB1B6838D49648C8851A22548956E9618DAE0F39BFC5B08290B20F49C9CEE	0.0650329877474
A220EFC016959451017418081E9ADD318490CFDB651FBCA5B63CE88777003B9A	0.0847318870242
A24B90826938E5D75EEAC28DF2EB75B7DBF3F7CFB83AAFF96B9D1A78ED88824A	0.0777295733912
A25250CBB0C09021223628336583FEFD1B530F8E514722BA80C06D09B05DFA1A	0.0708714818583
A26607278B449DDA369902E6715F1742BD463821B17D5C7F0B4846F27794115E	0.0821428571429
A27083D2FAEABA65CF918087122C8937CC134AD7FD7446722FA07917C14400A9	0.0794016110472
A2AF8E04687F45E4F3E87772B66F5257B4AA67CA32D4F98168AA1666AFB06A59	0.0761712167172
A2B93DD91869601FA91551CCE8D1D0708CBFACF4DEF011C910C5BFFC33C48D62	0.0762992996683
A2CBFF023EE1401844FA2CD52EDAC3CD452E362B90A26DAB7251C6703C71629A	0.0599478714162
A2DF24DA93797DA22F151633C0E3B419184493AC59160470A786E68B1FA155AE	0.113815789474
A306758DDAA3E4D76C697D907E8DD86FC19CD9D716E8FCB6FE88F90D83E2A5DB	0.0611838360842
A3279C43EF235569C290C2F718DF70EB0EDD84B428B297AD217AF67E869C4BF6	0.0794016110472
A367F0D5A5371526DF60B377CE372BECBE832F23A098EF1BE2ED4AC563B12978	0.061931317875
A36DD4E8474190637C7F0AB7D2552D96ED25D2FB1357DDD0786267C10E2C0DA2	0.0266012935531
A393CB08B74AE6CBA10C7D5840A1CE38E86C4592578B0C17981BEB7F7285E3CA	0.124575311438
A3A56BD66889D7F03D5990CE9E28B7C4F6979CF852200C8485365D4558D2E836	0.0662707095967
A3C00674E4AB2F1BA39353721A89F056E49EAE4DEF93AC9966671CA530C3BC1F	0.08625
A3C0FBA573B3770BA958932E4BEB538BBCFE9F3D4CF6031B3DE9B9924C1D00FB	0.0799845440495
A3D11B2C6D728238584AA792F907314BD00F75FE51C360F704FA97D757A1EA5C	0.0702647657841
A3E08ADF40D7BA2AB58342C447217CABCCBCA45CECC27D0419CCB22540325A77	0.0711875843455
A3E702F243A3A2FD30975486EB758E784BCF636BB745E5D4849A697EFCF57EF9	0.070841889117
A3E8229EB0B3A1B2542D6147585A7A2A81A04367BB5742FCC6AB1E7AA1AA91EE	0.0430086017203
A40F1F84FEC7FB6AF5C7E7D489888A0E646EF2857DCCE5C835362AB45DEE5A68	0.0639637370939
A415003A82CE6FC11B03EF8B68DA483F785E832AB30E77783BE83AAD9F579C9E	0.0746787078847
A437570B0E63B7943D926BFF8E7AC1C352AB696D45D110F72BBE50CD0D018E37	0.0571349710185
A43C0F230C01463DE27A948B53F7E4B91BFD4F058016DA66957B564C3E9AD8C5	0.0757409440176
A43D3EDCB6FB711E633728C379FBB09330D82A37AE29D5ABB43F914D0A4D3B23	0.0725806451613
A440AAF13B0839199CCF1384A873A232D1D5C6059B7768E69E9F783D8773824C	0.0889954702904
A44B85D99131AE636F3D61D899866214AF28680C08A62EDFE8D71AFC9C8BF5ED	0.0490337467551
A45209132A0F1887331798D05E394568D9AD8C7F590143DF6323332B594CE309	0.078887195122
A499BCB0C1C16C1EA80C204B65672D7A278F5DABFAE200C2E7EEA4373D35236F	0.110654441985
A4DDACE1ABF3BA5986AAF4B2AAD6ED3A3784EDD04B4DF567BF1C68AF04551447	0.0684297520661
A4FF90FA406D75DBC8FD63F008FB36CCFFF10BA29BA618E0CB48602DE9A58620	0.0827007590891
A5062DD2A4E86453903F7C4EB322F8AD4AA6E4997433D2A3AB891A056FB555EC	0.0705521472393
A5083F6C10813C108043DCD2915A5AB17A1DB274E7E3A51603155EB7F4C7BFDA	0.0972807353504
A53443C172ACF8D50E3A4E2D905F562C6F6FECB07154A2C3D98DA1F08AE5D050	0.0701462765957
A55B35B1049279092681BB92DA0557DBFBF1ADC2AEC7213D67080446F700849A	0.0700097688049
A56039615F3B991AAE94B755A25C089989ADE33B83D4A6ACD7C67895FFCB6057	0.111335351497
A5714DAFA3112A2275E70A0B92AFCC496A8C64FB43C653C74CCD433E8C70B783	0.0252600297177
A58E9DDE7A7C6323255E297D922692CE9A8F1C557FB43E4B889CADD59CE846CD	0.0759354365371
A5AAE0AA620E35C9BB4703420739C219C6A12C148D67798E8A6600BD06FA04A0	0.0741138560687
A5ABA837997882C5F9B1E5D999A1BDA19DEE0A8875CE56625DFED6AA259B8A09	0.11031096563
A5D54C4CB0A985041E40E1C491D1FF2C1112EDE9518F2E399C269358D8720996	0.0786558345643
A610643E541A8402417577ED0076AD9785465A82183E69281B3AF98A99AE2E3E	0.0689310689311
A61AC2A03BFBF53188B7C4433D6BCEDF43A93DEA8CC999B73C2AD09C704078D6	0.0706002728513
A635331A0C4624C889C1B213A23244A4C8EDDFDA11E4D8EECCEB5671F9450E0A	0.0721544715447
D36C4E624DFC035160CFA1BF4CB33E960E958FD77E6CAE6C8F51966952ED2537	0.0361530857224
D36DD76876BFF21E471B1BF1F3F2711955A81A9C81BA97F041129B1E60E94D00	0.0711095843353
D387C81C52FFB9BC68A2FDAFB21C922F51DE3CBEFEAFB9F78DED5D958319DC50	0.0678911118399
D396DBFB9169CEF467C709716DCF9E0031FE3CD80234B18A55ED6995A85D156B	0.0813999213527
D3A70432637FB6AC71DE8FA57DDCD86CB83850420788CA5EE48DCF17946F8DFC	0.0778421433744
D3B765824D3DB3E93C8879455A5F04B6C638E67EA9E14684F16EE7C2EB182199	0.0808878856283
D3BA73D3A5DDF880494F09E9FA01C2786FA3C12561283653241C3375F77DAA9B	0.0785578747628
D404EC791AFD23EB37A7853170B5040F7FB21B93D24D17F7BD38098EAA0EE275	0.0700782268579
D411CB91612E48D63FB81B560E189DCE31DA8805576AA12B82636B632EA280DA	0.0797702616465
D45EA024DEA76F035FF674E62280C254D596CB5F51EB128EBAF20F418F013181	0.0796857463524
D461D0E98D73D9B5D571657903FFD041B9FDF2899C4F69B0F849620FBA33C63B	0.070528109029
D4768BBAE3365D10FD4D67B50C961D93D204E6403E4D75B1F61B03E163218C42	0.136960152708
D47BBCAEF8BD9D8AE83B109A8186DC63080CF116B50E68839D0634135260F349	0.0795236265847
D49AB7972F7E59280751B9049AE148C0D2EB1CC00C852935DF82353D93507DF1	0.102857142857
D4A7D6011A75D0F4C0C47E711F12742EDF0C92FE1D9F7498EF1907E3E2AC6C9B	0.0708661417323
D4B4E977EA09D2632389CD8808279433C1EA8BE20FB98F680EE511B2B8AF26BD	0.0723523243621
D4E9770935E2FCBF166353728CE94BF0944FD4962261B9F707C1349C739D1C61	0.0682833439694
D4EA314B42B645611713B2B13F2442A4FE77039C3C624AD7CF6A4E37D22A8E60	0.0743687305431
D4EACAECDB8082AADFBF43DE0CF71C4E20A430BE052AC8745E2159D1F450DEC8	0.0642174432497
D50CCA93C168542CF079412D1FF53C9F6CBB81A7049C5D22B34EC6DF3F100892	0.0671162491972
D538E8A68CAA0142B5F0CC92EB022FA57C7D29144D330E6677F9A2A57D0B3DD4	0.0836516424752
D5452BF7CDAC3546787FAE1762E31F967EFD337007F6ABC267C9E9158DBD3ACE	0.08432304038
D59448B8148E9E9ADFF551A021B3762AE7379C9AC3089088EA8561DF5BE0AA72	0.0591798695247
D596CF1A7B1EFF0EAF3E720726D343EF9E9F4C45EFCE2F2B459CFB83A8126C8D	0.0793531402783
D59D4167FD256F6FA512355ECC53219867DDFA4BC3218B6C8B751686823AD0A0	0.0714523097375
D5B3D558DB35E7B3F6E1731D54151AE2B191E058384BE0812754BDA4EB5EEA33	0.0794427710843
D5CDF197D1B259BF8E96F4405FF58F25B0643827E8DAF8A3DBC9A5656DFC3637	0.0705128205128
D5D6DA26CF3CA860F73FB49368B240524C98320AAF46685F6D5A301318055687	0.0561279826464
D5D920298CC18ADFCF0FB672B77CCF877172280AFE360E4057C35E4906AE3D1A	0.0510480887793
D5EFFC51F15AA2657E0E5241E17014B7377766759260E62FF4FCA8FDE2078FC7	0.096408839779
D6180922680D18E6C10E89BFE474B3C5947C5105CE7467C1EB1E91F03333B4DD	0.0719249478805
D624F1FF3501CB5AD99F07F0CAA65DAF8405D1F85BF0336C057EA34BF1AA5B26	0.0768950437318
D63176F3526268041DC7784E775B92B2FB82CF44A02E25F51CE34233251C5D67	0.0642857142857
D63F3CF5D36747CB615C4DCB7FFF7E7C28E52ADF627C6EF37DCD917A002DFCD6	0.0819861431871
D66C2E7198EFBF9CD70DED6086717E916780D03D88C763087B2EB6648AD29D6C	0.0748643761302
D68CD80AF1C44EB3582D0B813C22ED5652720F691C3E28D82DC78EFCD58CF2F7	0.0748373101952
D6933D76796315552C45044DEDF49FE50550C20CB9297C9B01CB7630986C44EE	0.0798507462687
D696218F93EE983D00A9B72063A1482AA3CC5977153E28AE644C944F79B448FD	0.0303641323686
D6AE4FA8422B9BD7130FF0DB8881A1EBD3B2B37A64EC3409840E872E78F7B023	0.0837378640777
D6CE4DA413B86E0316C2B45B935A9AE13EBBC88C7EA45434F422BB0DDE961ED5	0.0743534482759
D6DDDCFFDCF1209984157DBC2C7AD5D0A16D14B1D20D9489E5E4D29F54E09D78	0.0689765800449
D6F07808E20DE6CEB4B88437C2CE5E313771F97E8311A2FFE14225667EF6A789	0.0794320798158
D6F5A0734A11DA5522EAA8E1175D003182D83AF2CFD80F597E71A3B28ADE155A	0.0599305153445
D6FD614DCCAD523336012F1F3B84D9A7F317009B23D7D1B0EAC78CCE73222BFE	0.0519578313253
D7258DAE7C4E143AC58E5DFE9DF9B7D1F1E60E4E46E16B0643DF31237EA2BC5F	0.0519900497512
D73C3B361043B0104020C13EC3BFBE5EFDE8A6CE6395DDE987E3A48A992EB8FD	0.067055393586
D747701C813068E35F5E3384D3F1FB726C5D5F4CAF63CDFAD8BC84563B0265F3	0.105
D748CC9887228D8A22D6CA20A2BE73842DBEAD299CAE828FE441EB7B4E969C03	0.0785876993166
D797C4A547FA47F3038B32EADD364C46B9C77094F42F01E65FD40B26AD9A7D79	0.12029546254
D797F3A1969E7A5F4DF2CCBB8FBA3CF700D6AE6E2ABA7955684ACBAA053873B5	0.0680864795095
D79ABD1667FC4788747DBBBD6CB14F8434937323D6B772C065A1B2247C54484A	0.0635359116022
D79C35925D240D4E7DE7B583E651884975504551C54B720E764C7473DF9260B7	0.04913363399
D7A1D00EE30BE4E3A9B627790231F50F3A77BE82F4B1B58FB38E9846D805A829	0.056480218281
D7A9A5DC75C2009EB655301240E77F48025F03D6A0A58B74238BCC037BA5F232	0.0714998337213
D7AB23C6F832C117BDF5541FC39119A6278C289229A039F6E195D69D9210A35B	0.0664811379097
D7E83B112D025533682660B1D053463278CEA1CA87F6C1567C290F2B0EAF9133	0.0682254964766
D7EBA66823F1C64890718C4950FCA5DCD14B921E390B473AC0F9C28A33CCA3C1	0.0756332500892
D7ED86FD5D5F226422632B63475AD442C34DCCBC3A001976A0933765F2931CBF	0.0844567803331
D8281F3614AC6D2F1E864170B4FD8C3C2CBB242818E9106B3E0E244ADF656091	0.0631868131868
D8452E9B06E6663527E7ADBF0D49E8AD7F95C34383BB0A59E2C032AA63627675	0.0787371624192
D849B32392481EB21E6C66CC6011A027154F468543C1422DC0409844926183A4	0.0840637450199
D85B288A8F570E3D5B7431F7F29B636014C7B4C847019264A80B61836E84D8F2	0.085783326621
D86E21F1398A5CA1BABC948D796A3593BD34BFE22F9F1CCA411C12A23C535F2C	0.0927520133296
D86E6876A48301B0F409E4630F3813025B274EAD12BE892051802A607A294B7D	0.0588397790055
D878F9818C683D2EAF7B327AFFACB23DAD8F122AB059096E801BA26B2FDF442F	0.0702886247878
D8ADEEC4C2982ADE66ACAC9F148F549DD6F6CD0067097E3AAFE7FDAB697AC3EA	0.076316732354
D8B71D7FAB6F9F45F9C87B701DFE94536110294684388CC8C63B72D5FF22C265	0.0708582834331
D8BB88DD321D5A93FC993E2D9CD2BDA6CB064B33C552EFEA288A4CAF06E96A24	0.0798303123795
D8BF8F7F2DB263F9484C147E5E8493DF15E98891F9A082475D01114EE18DAE40	0.098024021697
D8D69612B501A68876A005625442F45C492CABD48885CCD582FF13E675D8C7DC	0.0690690690691
D8E8C1C396092953E1F61E3093357296D43E3116F9B17C98A8021B4293E86937	0.0806388780678
D8EC8B24F2704B7A505CCACEE2655729337A0821E7B351EF2834D84F1BA61FFC	0.0720665229443
D8F16241FDCD3FE37DBED108603996E735E39491C81205D3F9A60233935369BC	0.0809359416954
D91F478BE56C681B17D8BE6B657481E685704EEE8D9E4BCF5F22D283DAF52BA2	0.083674863388
D9252EB9CAC964540EB311F72E6B98230A5A89EA8209DB00DE23E2E207DF8FE0	0.0768953068592
D92A9DA2B4214899689D73C639D3A9087BFE69BD6D50D32334F09F7F1F32C7A6	0.0795541890853
D92D4A1719888395D6FFC113E3A5E8A009D792D96DDE00E25A348C5D62FD770C	0.0663674254569
D94A386B101FD451B500683456CE906AC9F88A08A9F531368C7D5FACBD68B7A9	0.0782904689864
D9654BE07D62DC7D35C75BE3511ED2BE574D25013983717A0B9C48DA6758FE0B	0.0715732613099
D9705A0A653A28213623B737A122204B23A3C9CE4DB063D13B91ABD907666D67	0.0823620823621
D971A1926E216C58CF03154BF68F654E85A0E44AD78D626FFC4E4788132C2136	0.075640629824
D97773AD6FAEE8775828868BE5FEEF06C12175F6BA5CD2916119AE2AE9E073E8	0.0473151408451
D981480C7A8090A4FB7A97444BFBCE60FBA9E10753AACC3182ECAE962CDCA7D7	0.0767804154303
D99891FA695DE02BD5B750549D24066136475523941788697A77039269F65090	0.0794320798158
D9A20F300F7EB4F1FAF8DF4B90C4D5A08782E4B73D544A1AAA460EEE4ECE6FD4	0.0831690973591
D9A338584FCA8FE82DD41372C03C7C63CF5CE8C8B353DD391BA178562519ECF9	0.0481682496608
D9D7BEDE48EF7CC2171F3DD24D658A5A1E5CA927F4C3F21FA935B4B766A8F9E5	0.0818505338078
DA1F5FE9D4EEC3B3926CFCD9571BF5637CC4B189CD7094880CF8370BA45D17D1	0.0794320798158
DA29C9D87723AB7A48FBA44173F3BAAC4F9AC14EFDD23CFF10B3ABB9E4BCD3C8	0.0229909755049
DA42E097729F181B35AB479737270B60C100DAD1CC8D1DD94C45966369609818	0.0484780157835
DA4F567AA93BE0E468AAC9FE372520EE58412E3A51018CE348BDEA7A268A9877	0.0766445383223
DA5950B340F43AE175E4A69636B26BE8889F40D63D607458385E41FE1DF67B76	0.0733447488584
DA707995AC726CC70A4B92B8E2BFCD16485AB8C9CFD34455CB01742396E91198	0.0849025437727
DA77AE1218D91A885D3111942BB6B8157FF7AA15D7F2516EBF3045EFA574F339	0.055780113177
DAD2063E9D9218279C064A8D49E32B8218559C179226411E9A170E533D1E9CCC	0.0900876959872
DAF85B870C8A935AB580A506F12AA499701B24699E7BBC0CDC3500EFA56995A0	0.07045609258
DAFCB22BD19C92CBEFF7B6E2A9311F1AC7A9D6B264821ACBA99941DC8C0DA4F3	0.0815281606932
DAFDAED8ED91131CD19D09CFF08CA3C1C1CCB329935567A14A7B149096D15C7A	0.0771236959762
DB2CA73DA1E14133C380E72E821FF4AD60327DEA8D5097191B6FA6E7576A57BA	0.0838252656434
DB3498893620438100D04A5263EA3DAA3F6BA6490156D6C09A0585A57B043FC7	0.098024021697
DB367A4FCF8C387777D8E34DFE11AA10B282AD10A5D0FDBCA7B76C40B00E897F	0.0638361045131
DB84B8E9B3DC9206C868B53639E91F1C8E85036052B84183140D9311DE0883D8	0.0771524412971
DB9167C8D1320412DC131E152AAF548139F3F7FEF8A24A74A44007CCF91D0CC5	0.0759448957965
DBA212B91F3DD3BE692077FFF4B4CF755B3D75F7ADF73835971AF369AA319646	0.0760190965846
DBD06FE1E769AEC8900195FB9CD88480470F1C537FE291671D40BBEC65FBFEB6	0.0664953421137
DBEA34FD9857FA4027DFF732AC84694D7913EDB38CA8FB153A91005595C5D458	0.0566164906763
DC367A2DA7AE0897BBEA63A816B69A01BAADFC76F9E40830E3773273C9E9FA0E	0.0645261845387
DC4995A96818B61AB67DCFDA427253FB30319FD194DFD0AD5B3AFA8E235715B8	0.066750235036
DC5646960BC3A0297EF34746DD80A20412D0805CEE494C2AC70F83FBBE8A37A2	0.0512200040331
DC68BCE5C490764E6E00C2B62293777D62910C5F9B131E2F3AB34FDBAC9E3046	0.0711610486891
DC6991D1A6FE7B01159C372F71A408DC3E4F86D5695DD89765086C5E71A80EB1	0.13657490168
DC6D675E00B7F0430BB8B8305DE38F3B00FDE83272AAF80B653E44AB9FB50332	0.0743267504488
DC91D416BF89EBD7A706BA822A782A9A69436376D8FBC6692597EBCEC66894B7	0.0668388763319
DCB205F4B64BA187EED65F78E6B30D1D64930E9FCBC30BDAA8113E04A2DB6515	0.0281799093823
DCB66BB24324DA464010F546B18A52152816F05CE9DBF8D112C36767070DDCA2	0.0799849793466
DCBBEB12270B0BD42A837171D88ADFA9DF2F1EBD39AF053C9638F84AE8D7B0E6	0.051439822791
DCBE670B12B033C47903670A364196C2F91D032B90AB481FEA1723E7D265D29C	0.079462571977
DCC35AA0B5746F163A235640A8D00577D31C36413CE4D46C8AB04481FF2D7980	0.076036036036
DCC45A3E7C5BF8F39A9EDD7F6800F63E1AAE9369FCAA7A23534784844100AFA1	0.0749456915279
DCDC7B4580E6B329A1EB9D376C10860E398ACEF82C77C5A2532B7C2A94BBCBA7	0.0757530569639
DCE0965986B4B1FBE4408F48BE66B7985D730035769E974BF691E1A51F936680	0.0763837638376
