A837A1A83D7B3628BF15964098A7D3D4458E1D8C081EA8BFDA9C2F8B9C6676B4	0.0832329284575
A83F04597EC36E543CA5631732E932A83B1D7002D229935657FADED84C678CC6	0.056161745828
A8586F28E7B187DA58FF5B170193475DDB4F6C4855722BF5AB2B7705C1E5448E	0.0267181396484
A85AFD5F882571CDE545F044591A81CD79AF38B538BBD914C73FE5C494C76EEF	0.0197447835834
A85B4CBD1D3750D5B8B7292B849FB2AC68E968CAF3B98743ECDB2028DABBA530	0.0218740506054
A862BF3B57E73EC9702C2FE5955C491D578272F8B00F7177A3B6D467C56FA9FB	0.0188563409928
A866D4B87AD1C82ED2B035E48FF4F4212070543A744EA200572FC7BFE5B5B416	0.0204841713222
A883612C2234BBABB612244E7C0B7B8E1CE45E6293092F23888BC29A6B975438	0.035379644588
A884106883AE8C036BA560F7CA1B3DBACF9CDD41DEA90983FAE8A2745C2D1245	0.0488128662109
A8C6D2B2F9FA4510A3378C04B3F4B60BBD8F5872F7A7BFF80B94CC49157D1074	0.0201438848921
A8C7537252496E34D5CD99DE1374E905AE2D10F02488D3DDD75E91928F33A270	0.0946647290845
A8D599DC5117543F2D43AFBF3D6C323E374309C4FD3D81408EAAD209079AA2B0	0.113576642336
A8E2BD3A6C6A974B051B356D7780991DB5BB58AF6DC0BDC0CB41A21070EDBDCE	0.0162768531417
A8E49415ED564E7618387F7D079643660BB0F21C8246F29CFC7C9C2DDF125F85	0.0195829555757
A8EF227E5007E3BE57130482A9EC2AD302E0B1B5E0CEF93BD0B60BC5D3CD8864	0.0326213411513
A8F66CC44FF2894F3C0C7D951F17946BDF4E24EA84BADF17599945319A2F9793	0.0698391716237
A90383D2AD797A8FBCC1846ADD7CB74B1061360053365B7442B7BC3000770859	0.0125766871166
A904A09EA95778514093FF1DFE910B4ED9FACFA0814D07C23DAA190FBD214D05	0.0142883145249
A90B034FEE5189EE14050409426822933562F80B4D255602E1D55CFB601D20AC	0.0158177791838
A93528DB8D1703DF972B15BB700A038A752507CE63682EF2D6599A0140646755	0.0385144429161
A952659A364B3FECBA45F8A56D24941E22D2E61F3E42E031FA47000476AEEF52	0.0140691658346
A95E4F41441C294FA24CFDA125F453FA375FA15E8AA693547150B755E1615560	0.200488997555
A960B958134F3B396FD98E8F680687DC37D4E2A4A47B052781B6DABB65716B40	0.0438554216867
A96707B323894F33D356651D092B968CB6BBBC9CBFAF234A684DA40E39D177EE	0.0118422610824
A96AA40B8805ED7102655D703CA5F1FA7E96DEE7CE700A39DD113B00B5F965A4	0.0229784333771
A97753B3ABE112583406D3FBB72ADDDB2EE7694CE4C241F42FE1687D5F67DCD7	0.0334732615441
A9780E554AC1F665BBC7B30EAC1F77B3A611D2BACA08A4B6D3B4C8FA03B33135	0.0548907882241
A97F40019A6263ACCA634A273BBAD4F0F5163612960BD430E1723177B7A120F7	0.0137632547068
A9961C9AB5045CFFFEA132F0A0A47171F6E698DA65CB4752D1838288ED2D6575	0.0817471937531
A99846D7BDF937DB419BA0845EC76336DDC7952432D52D453A92F9BD834A8702	0.0297130693157
A9AD276BF2197998863F3869963683A04B9757C28C8E962E519FADB6BE440A66	0.0891495601173
A9C95DE65A2546BC8E2F0DF5145E97EBE432BA50C37C7FBD615E206D68243568	0.0148839055368
A9E3E5D8F008843DB06FABED0E839A0166DB6271E4069898B82C2324121106A5	0.0178327144811
AA2D5614B29D60DEAF6D4ACB7C732F4F4EC82D7A1EF5B1D7EA7DB2D05A8BC928	0.115961800819
AA2E5228CB05D577CBC1D44DAEEDF5CA706ACB3E4AF58FC45E38153DD0724141	0.0247863247863
AA321E5948BF227F9AB4DABC469B62CDD33E630387AEE7BC8FCA11FF49D7B718	0.0687558465856
AA459BD45D848F79AE6BF3AFDFD07AC34ED1DC95DCB00E3DC0501A90622622FB	0.0161821025945
AA5CDEEFB54ADE439380EED6B92A088247EA11EF72FA38E592744886E0F2CA3A	0.0217656500803
AA62A170C30006DDFBBE0C3954ED7B85ED41848A8E2C325626AF2ADF8738286F	0.0185852050781
AA778ED876F2CD580E663DC2FC00D80962EA8CE45F547EEF3B0416E60AD6C8FB	0.0140984195402
AAAB17AC47F0A4DF9F0170216DFD747DBC91EAEDEB6EFF7FF61840FD0EE24CAE	0.0183095058942
AAB67989D06A398AD25C5E05212BFA3130002AB4369A085C20859A3E05F3AEEE	0.012962962963
AAC87D94BEDFF9261BB53DE76793DB7B855932ACCAE3387AF5B11CB3B0102EB1	0.0685061845861
AACA980FB0DE557215BEE5500FED486CAD60B3FFF747D124AE17359B95B2843F	0.0220817298882
AAD453DA19BB373D621C0782A514F1BF0C67B439950F2B47955F80F225F13488	0.0211143695015
AADBC8EE8524403165F27A99BAC6CCFC03CCA0AE7DAB7D0DEC694B0E080DF441	0.0713073005093
AAEAEB4155840E73899099A2296994F2467D6AF68301CC891BB3967AF5136CBF	0.0213368747233
AAF7ED2AB91E9314C5ECB0C117D452EE5E0A3092DD9D89F9CDE09E00F38CEBC5	0.0130507469126
AAFC66272E837CB8873227821A7A78D0507FB3CB41C450B83CC413008D137876	0.0253965710623
AB082AC643BB2333EA7733F91424FA3680BDD77586B19F44E04AD2461B84FB96	0.0209116756856
AB095FB33FEDF2AFFCACFDBF7B6A4ABB7F034F01902EB7CF1D44AFC7EDEB5C46	0.208087163355
AB1B4B30A39D0186692A711B336701E24D5D11DCF289F2551E55A5D16D805B92	0.0233686067019
AB2550A7B2A212E185EC022F49967CEBEDAD8963C52D4548E20023CB1C5282B8	0.0156051533297
AB4BE5B0B96C97904BF70A47AD5A1F4FF9C586C0B542931855199AD57CB3360C	0.0176333120884
AB5E724678F0A4023AE35D15616CB22E35DE2F3878763AF485D4B16EB4A41D01	0.0161821025945
AB6FB897F6DF70CB3803FD4637495277EF817AB25F7CB95A8D8DB758E738FAB3	0.0193683475833
AB91ECF7DBF77627828F544E5DB021E38B0063CFB1351E5848AAFD3E02800F4D	0.0290202115226
AB921475AFD370913DA20F55907EEBACBA50B7782E123B20E593F594202CDA28	0.0291062152964
AB975C4F0B9DE7246EF25470A5A3819E530B2A5B80F2EAD8FDB1D12CF4858D32	0.0160522232329
ABB501F4FAB3E412E982BCA27E10D263AC3DFD5BC49165157E8646907AE4AC1D	0.0224719101124
ABC56CD80C5F75435521F67F4035C694EAA4BFBF0043068253C630A38CFDE8B1	0.0157159487776
ABDB6E2406A8CDB444D13B21F171CBC14F6828B6B48CB5C57B5B8E1BFB1C6BAA	0.0138019874862
ABF0A505AC86BA02782C0C90978DF3BC040B839056CAE8512BA3690B129BCAC6	0.103207263701
AC0309D3BDF3CC867C7E16F3536F00D34F8FE9578FEE0FB44584944209D27A29	0.0926358854471
AC3DBA262873D1C1386CE00C0C5DFF4299619012E5393D44909B160C55DACDF4	0.0237193684361
AC4035AD3AB87893672074281FFA9A414C43AB1379825168151EB77406C5213F	0.0489542633877
AC6B43DF3F4734B785CE7D4E09D6BDBCEF75BD94DDE1A16C40B764650AE265C5	0.104506641366
AC8AB235416230D77CF322262F6F2CEC5E754F09F1075C06F4F1D0C46AA7A0AE	0.0981426762347
AC92706B2D409F7C659E89D64847CEC62E87A8F09F47BFB1747B3DB021274894	0.0189440080649
AC95D6B87469215FE946EE2C2FD960C5005AF3E1E25A0695A35305BB472778A4	0.0349112426036
ACBCAA0E0937F4FB374EF178A41691BF2DA7E4D1E2C2752CDF82936D6F89DFAE	0.0135601785564
ACD452001D9CE5E9A3EAE77D8511FB5E5325051988A198C433A8291DDF2AAD44	0.0548553466797
ACE311D37C97114ACD00E65B3C0868E439277C97BD5D9FFE05DB6424DE58DED0	0.0222330570453
ACECAF6274CF4DF6E466113758B56B1528C08A0C93267C4FC564C64244B3002B	0.0228289372204
ACEF62D2E612851568313B611A1FF25E7C05B48D849E23B465FDA604B5005849	0.00625610351562
AD14998FABFA7B37E80C5ACE596152D7C3621B030E84405C2623959C71870261	0.00827814569536
AD1BCD39A52348B2CC33F3DAF2852E5BB3E12A06854E7FC0B7DEB1251CBE8CCD	0.0162280701754
AD30FD7A78D259E70AAC2CF92823AEBECE2333C0FDAE308AA5C80D647045777C	0.00719260709246
AD4A6351EA26DFF482D43901DBEDF34EB21A5E3552AA0E1FF1B56131DD2FE870	0.0234616009092
AD5F39E0C5C31591BA012A7AAA11F6D7E0F1E06E52CF1C70CEE41AE7B0777A24	0.0126124611116
AD8F9080841D0D78CEE702D1D6BE0D118E7D6667183089F09284F59C45E55531	0.0201644309823
ADBBDF64FDD5ED3F5DDDFFED2724ADC5782AC518720E5889E237AA72C30EC555	0.0173771121352
ADD1CED7F38A581A34BBCB6442A2987CE4A99A4C1849B592D06194140CF113E0	0.0131155863936
ADD8C6CB7DDF5C0E78D6EA511F019681B6F722EF0E1CA75EB0C71F77B41BD1E7	0.0347747802734
ADE2D3BE255416532529467DEFC202FB1864B57CA1DD2969552B55F25D6E921A	0.0259785244198
ADE5434E8874E55D302601778E5D2EBD52668F837E4222DFB2D3CBC3C11AD2DC	0.0917721518987
ADF6693A7B2FFDA25CFEC8556A49A75320266EEBFF63131A14A3273B16ADB4D2	0.0208277703605
AE058E1D8F39756EC8E03AA798673A6C74762320B829961FB4E81047B249F995	0.0161847216228
AE0B1101D5575105D0BDB679C1CE52D5500E9B4DA89A562B6B06D234AB6D3934	0.0267317526732
AE12D56164A466D66ED7A74CE0766377E29E803ED60BD4E0A89F15BF67A83951	0.0148086945468
AE14025DC09DC0AC1E171C1ACD506ED0714F036B8453C1941C35DE9E28BBFD08	0.0369567871094
AE315D895C319E0348C804ADE9F31E3A927C5BFD53AAA7BB8A80677DDD0DFB67	0.0996588693957
AE5E9592689798CB4FEFCB36B41FBF6B1EBF2F6281C1AD560939736762C7A47E	0.0206681766704
AE66075ABA973AE2AF43BDAEAB07A90426667B1E057A784493FF509470E8CEC4	0.258098223615
AE699BA4B17FB0EE4E786AADD896466CEE28FD51892B568D4517D6EE5EE57133	0.402124013966
AE7773B1551AD7FEEBB8AE4BCF2DB09FC19162EEF6F73BA6F3607C010D096543	0.0727902946274
AE77F57635B409CFE1F543C727C6DEC1505F4F5F7146F7BCD426DFD9EA46CA13	0.0352630615234
AE8CAF99F874EBB35E0B887E6527B17B26356ED018F668D9C812C35382E83EEF	0.0270940322295
AE9E2A30685D1D494532B7696EDCC34E9DF5CF96505EA7EA151350279A662FE7	0.0185361972951
AE9F4087BCA942AB67B09E05339A19EE335E1500CAB6D026BEA04D20DEE4CC7E	0.046477967192
AEB67309C1B1C141ADA4873B95AB337C9F84BC5CC8D7F965FF26A45AD367C24A	0.0143570152197
AED7083ADA0C6AB5BB133D0D6A22A2BECCDA4DFB64EF1D5F80F513C34EAAE623	0.0202696862304
AF03D76E3C0411D8CA897C708C98E5F87A919A04327FB9B03D9FB2C40286BBEC	0.0138147752876
AF1E07F45793362379B7D52B8092FA44A863942B65B65D5DFFB7E1C9F97E9AD0	0.0139497451489
AF3191B9019C8502B3A0BFAB33D322A09A0442899324A4AD7C4972B298F654C2	0.0161803570465
AF3F9A210891EBBA63E63A6B2C6EEDDEE764EFEAE1C6D125819150DA6A2E5101	0.0580193397799
AF42EEB5C1D61CACA9976D79495F484836D2159C7364E704FD71A940BFE3C1F8	0.0221415755994
AF4ABB6F17174ACFFFF24D58AAA2F145365742154AA0C2EF92FBDE4168DD8785	0.0121472243592
AF79CBF6E0E2BCD17586351A506CDAC8EB4FCF2863632AC1446DD4284210811F	0.0141927318749
AF9DB787F2E95680FCC01F5BEEC4B56DB228E4C1230141428D727808D94AEE29	0.0237329434698
AFB632FC83C4E725E150BE04AEF11E4FF8CAC2297275ECD1F4C6AE835D1DB7F4	0.198845413727
AFD9F8AB84D462C8407CC703767BC1C2246727045E4C1F9E6E3FC63DEAEC936F	0.0201456965554
AFF851DEB5B551AD06A0FE3163C0910EB05333F4DFD7C66E638866BF47DFA6CA	0.0180069067588
B06CC9B6CA02358A81BEAAB5F4B6B32F21DE5A9A6FE1147A3E0ED4258A669ABA	0.0188270937027
B07D0B4FB6968C011E67136585B05E3062B3D95E0CDB9D0E2124F110F404C686	0.0197374257074
B0887F07FA0ADAA18E8F070E06F0166CFA7430055B148A464DE5DBDA2A23BC87	0.0162212087976
B092B96798F48DA37FA0B730A6B2B63654441475CDBA3461AD9C4A0E253C85BE	0.0337177827469
B098D2BDB72037EA70E8A22A4F7D843ABAE3F87B33CC6E01082699254E7DFEAE	0.0713353632014
B0C5D1AE823B7F779FBEAFAEFF1C927214C599D5B8E5D1EF5D3F22AA413EC609	0.0162811279297
B0CB265C5AD35E876252D1ECEAFCF378A94D6B3DE08DEA18327AFFF6A669877B	0.0266144465708
B0F842E6C0BD04184D90734E2EEC4C52AE49398A03DF952EB3C459F8FE970ACE	0.0126973377915
B112E5FD7ED003C33E495E2E8758A205C535444C3D86AA39B19B65450F95B04A	0.0140075640846
B12D5406616C3C608C3E76C9726DA38624F46E36D1743934220AD71776086A0A	0.01486789073
B138A5F73FEB80D8A2B3B11205A22DC3B5ADA602CBCB6EEA8B3FD31B5B6AB8DF	0.332398316971
B148927679BCD0431A69099DC8D93350A9C7B517243B7EB71CDF43CF9AC4DCCA	0.0244744021826
B14D3987BBEB25A8DC963C413616660BFA8A743DF72F4363CD618E8D08B88DEE	0.0266636280766
B14E1835EB0F727B20D145B26F583547F47DF146994607A73633B8A31F95E6C6	0.00532531738281
B15A07CA549AE3C96C5B29CB6F1EA40EEE3525EE2C4B82B1325D9A7E8AA78D0C	0.0722092115535
B168EF345152885509F68C3205D7F88AE0F7B0CD30531978D8A5D93F0AB401C4	0.025036440024
B16989B3D46590281857D43C7E5DAF0AFFEEAAA615676DCB5942350FFE7BB6ED	0.0841741901221
B17A0A3549598E695C355B89B35C515E206BEF4EBDEF7F00D3F4D8F7473ACD58	0.0597661205803
B17AB5CFB5C60F6A4DB4A63628CBDF300A762705BE2886A1CBC7DF2E4D74A6CA	0.00425720214844
B18160C2FB6CF555E8EAC2A61773481C09DFD0A93FA9E4C3A643AD59FACE663E	0.021948131126
B198745A956C708E5A1BEE3A1A4457CAE45E819E82B6FFC147B8DE85D0A50F49	0.0222281167109
B1AAECE5F9FE08542B2B209109D704B4977FAAD656E6F7B899FD6A18F59A90E5	0.0263245863279
B1E180E1CACA494FDFA0E905E8F3DC533CB49A252A4010F594380D0119BA9CDF	0.0161786118751
B1E7384A04A3230B62298C5CA406BEB8524A5662751255CF7FC0C47B0CBF171D	0.018760823552
B1F379F9EDCCD48D31AA6ECE72287D37CEF14A04EC66A0E49AB80306C164A538	0.0111359612338
B2026FB948464E4A7B6E39D5587A0811FB817295E903F813AFA053928BC25151	0.0223232121454
B20E9E7F7D90CE4B190459693CFCFD8585650C057BC7CFC7415352998FBB286F	0.0251059938482
B20F3E21F6C12810AD44A3444405295CBBD75EBB294529469FD79038B7326980	0.0233127632481
B225ED3D597F18256D532FF643C2636ED1DE79EEE62E51B3B62EB7BFB4E52863	0.0141466930979
B2411851F8C817CDBFD5E796A200AC4D29C0F0C3D22317275801B590BB460FDC	0.0134886021312
B245AF61D333FC61C099197C1611DB7B9B0DF6A81FE3F5D75B08FAB92C6398E8	0.021830471319
B26508A1DFB89917A658A3A1CACD010F373E6BC4D7A2B8B84966C4929A8707B2	0.0846341463415
B2664ABEADD45DD27A5A036151EC17478F9039D6065A06CABF24327E7CBE9572	0.015060997038
B2777F693290944ABD6CCF213975A508DED7A540C4B4021D4D5D47FFA8FD36CC	0.0200842822559
B28327F231880DE3CA6E38751844E80B8E22289F292945A48274CAAA1ED67F4B	0.0256357670221
B288E3BF7FA4BF1C1402DE1F4CA4B1BC283EB1CD1BDD5B5D95900CE4B5662D53	0.0101622470342
B28F590A71B25BB9FC736A2AD8E21463410A33D7EEE87CD660EC16B74CA3D089	0.0215833781121
B28FC9D1A1B84856430E46B0CD53E33F2DAEC6056DB7BEF9EE18A30B8899C225	0.012795750845
B298733FE649E8F018ED7EF7462A24B439CD6933D37AAC463753CE8AC92A1D71	0.0146472605915
B2A3F34B0FDB11A4F07B6109A0D03A4441DC3382B4A525A1879D364C2AA69957	0.0134337297852
B2A9E3E7CB15F6A6C170F084A3BA73225EE9404018632361D486BD0D2A9422AD	0.020160201602
B2BF0F7E7197D811FC5F52A219D100AD61352DE1D862419A86071901EFB58533	0.216255442671
B2C64CFAD89A2E705F84C66D2343C966AA604BCA6256B928786582567E7A1161	0.0311028257457
B2C68B684FDEF3C595E4620A9D76D5057C2D2E9C9F6BDEFD027723AE0302F272	0.0161890885543
B2EB5E17AEEDE8853D5D95A3001BA5035AF81BC96CCD7092FB63BA5C5FEF31C9	0.0257007253515
B30D4B273A0BE6F83CE82015EEB754960047A01B6AEBB7D927CB018F3F5ADA80	0.166781953731
B359F65FE0B05D7768BADD4FA15C1DE3EC43995495EE518A97A63AE76CE81E5D	0.0161821025945
B35A953A8028AFFCADBF47B0D2E945ABF2F1004290DB05DA7FFB29AB29F5D7B8	0.0680398056006
B375D53FCCDBE4047C40C9D4A5DE35ADAAA7527FDC49E070D6CC0C41D4C8CB7A	0.0142519970951
B38267431BA25AC49F56D9BAC8227B31BCE9FAACF862BE452AFC161BB6A74E68	0.0138028667492
B3831A5FA1EE9DE5FDEC2BA5B7C472D6991B2DE414C177CBADB492C79F4E669F	0.0629492485297
B392536EA8197B522A47E79B57FE740805D2E690E24DA5E476BEADCB7C5D7BBF	0.0161803570465
B3A9D275A1A9CD955574512DB6B0FD7CE41573F762D1519BF9C83437816E020B	0.0142416545718
B3B7D7A791CAD23A3F053935F2B8F7D5A88C448F7E401E86D0350EBB4EE08F64	0.021846291732
B3DF923B1D6B81E0C1F5B97F5956C2B43043093E072F9A149A213263BD4E1AD4	0.04150390625
B3EB281AA820029E6722A17B1290C60E69D63660B81EDD5A74D4ED47779E62CC	0.0802977931401
B3ED9AE5EB41F5849C38EDAA67922D631EDB802F3123815D2A1F53FCF83DD2A1	0.140195937545
B405C7A90C7C08E4402AAFD510BA3F9D84EE50A39DC258BC21DCC14F57FF9482	0.015877263402
B4257D511F7873302EF01A9B844308A6EC3E2F8303D720213CB4813676684FC2	0.0201438848921
B43500FC2D2D87244ABED10C337531520A4EDA290A9133AACAB6C58792BCA4BB	0.0161864681127
B43B292E465742F54B173F3F938560CA7C4EA7BCF848046734F8609773D6910F	0.0206933619995
B478432409EBC3166DDBD38A2F158939C04E6EB99A866FDA6247475552715881	0.0140921409214
B49D3B54C5323556A811F0DAE5D7753613C3870671B0FE5E7D123EF5CD84F448	0.0212037457201
B4BC5B0FD733D6E14C5ABABCCEF3A637B5A7F298ABDD40EF8B5B346B5C0D120C	0.0123059529504
B4E8FDE224B84396A6A0AFF3BEF5D4BBA47120C1C4F500C3211DB26D8F2DA2F1	0.106174095309
B4F430522F61C3A3843D1046B4862A993A8B01863C0EF9D7CDE8808927CED7BA	0.0297709923664
B4FFDC7FB1FF4BCF6C337A8CC51371410FB2A1D420E1322AFEF49EE25DB041AF	0.0188767917287
B50931BAF8028CFBF16DCB35C9DB4ECA7583C527DB173A5FAA77A46D0FBBB7EE	0.0769961977186
B51C341A10FAD921D19CC30E75062896EC297359DB9251F0CB8809AC55B09B4A	0.332398316971
B520C5F3648A91152DE1175A5A179B0700BF5E999B47ABC889E71B4E05F51000	0.0205263878119
B522316B331991C0DBF3246ED7AC3125B28890C8FCADA30A2222AB8EFC455A0A	0.0199770127524
B524C0CEF107CF8FFA73210C0CFB8AD7E07EDA24901C196D33DF47A20C62A498	0.258098223615
B530084EF1AA547A46A8E1E268BF36F3E718B538B8DBD54F95A8974215473C0B	0.0186590482993
B5360B6AF831A057FC3FDC047B6A16FC05B47E70E2D5EF4CFD8B2402E7CC41AD	0.0161812297735
B53EA0A692E3752D5D3599FD89E109AB644C636C70811E4E23AF7A1202FDA71B	0.141618228485
B542C0E8964DC1B015F79E91DCE3D8420F73A0D352D77FE59BAF9E8A7B129D74	0.0175694669694
B548482E343691D28C62F6B5801C6F5D7A6AFA377DF5DA5662AD34CB7727CC9A	0.0201331251541
E255E22C4B481D580A2209209C61D96BABF8C52709D3A8D5FC5052F84D2FD0AD	0.0247055224109
E256116B0ACA36A3FD1922DEDD56E4D677F3A7CC27FD92DDC0FFE725E5DC32FF	0.0201239780792
E27022C87C1D720BBC169F716D0FD91BCC5C14D44DA30A5C81E5FEA7D4B975CF	0.0137634277344
E27CA5500075FCDA04C0C8A44B5CA63157A4604ECDCD7506C6D2ED78E024A9C4	0.0285345330334
E28AF1C01787C093BAF51B39EF630CC72BB5BCDB00DB61CAA00839E2F71E68C0	0.0296837309032
E296B93F35FE683E818A4589368DF6BA1BDCED0921AED7202BA967C151E4337C	0.0201221703198
E2AA27714D6EAB587295F5AEAEDFAFF4D5BEC88070E7B7BA05E2D5AC57E8331E	0.109591967528
E2B5163726898E47A8AAD24ED74A790676C64AD8716019384541701F230678EB	0.0404314760205
E2BA75A084EBB2CC69638617EBE7D64AEC08A84A33EA25B01FA7ABD0425E66E6	0.0161847216228
E2D6908744F91F1EC4EB211F1521F4F8DE2FF2063610CE8507DA998573B16F87	0.0218510015042
E2E624D3A165206DCEB67AFECEC5643BE9D993971C13FE1DEBBE40199C5A39DF	0.0135593220339
E2EDFBF9DF36326022BB115E3C58DDF758331ECB3860AF264E2856AD84463C5C	0.0189239840929
E2FBF007D5560345EF85227D7E48AD55CF0E2F9AB0873CD4E049A8FB1ACDE68D	0.0194141429552
E3024C4C50FD13B8E1F8E72479EDC933A26DE80E90D2DA608D4319A2DF0526F4	0.0244529063633
E30B797678A739AA5C826F0708AF583D2BF6A5FF314C4E2810B5EE418FF6BC17	0.0170295489891
E3161FBB4EFAE9AAC7B1F638493446397E2ECD8DEE7FD748D96FAF783C7356AE	0.0327804107425
E31E0E1BDB25166F78D3244D350E190DCCBA576EA327902A5E6560F29342B5DF	0.0132884479093
E331265D346C3A7D9B3DCF400E7C087827D8B038ADE86F253522E480C2193C84	0.013501048218
E33E77F0389CA6592BA4D21812A4EF298DE68C2C6C77F7D70D1B7CCB688E1E0C	0.21679197995
E34469854C88EBAF48080D52BD568EF06AE9D65551542CD08375EEFBE6FDADF9	0.0143169797556
E34D921BAD32D31CF9B4AFB9C9EDBFAE97421AEA8493CC10492C0EFF9D53091D	0.0272376005574
E357EB2A520C4A08D66E51FD76285246F23E66DF1D4F5662D3AB0C99751C5F42	0.013539808659
E35E01361D5825F2FA2C60E9DA9C8EE41831D1940B8F2E9DD9F951FFE8695759	0.0152387181164
E35FE8F88C4208DFF90BC44D6F56D03AF9F401F5DCC81A0EF3AD6E1623E7C71F	0.0207007796398
E372DD2E24132EEF10AFF6E667B92A7A1132B249816B3D705B34EDEB04EA16F3	0.0170773549595
E375C6CF66CB37B75D80BA479B700AFC0C2487F48AF5DF920F278D3E66DDD866	0.0161296344696
E3911DDBCC53D98A67929AF6E54C61EA0F6D2207934FD9840357A6E984C0B11B	0.0197035590663
E3C74BB510A5A888A0E59BFE674CD025AF2F3D9921FC228BA00D09034C2B19BC	0.0623350923483
E3EBA9104382079D4658080A11F420BB5BCFEDA569E974B59446F185329B604D	0.0160961476553
E3FDE9145A3B138800086AEE522C5F31D9DB68788B40E00D0822D930F0206A8E	0.0161864681127
E405F3E3E46E0933582E0F205D8F80F858385D2A9E4685EBA2E691654DBB4262	0.0121934604905
E410DF43042BE7CE26A79B1A297E8149ADAD26B89E56368E6853357CD50FFE04	0.0161794844138
E419371C8749BAF42462CD4932DBEA7BBA7365870B99A730FE00AF92116B5E31	0.0545149205529
E441512B12998571750F67961025960BEC8FE4EE7E22017AF153D39B7309B6DE	0.0337427852597
E44E38B91EEC7339F0B81FACC08F8035F78FCD2A8A7D2246132CFE039C90A8FF	0.0255862199032
E4604B804933F46D199D1DD47C8FE253F6C5CD3B77E1544DFF84C2396708605F	0.0191553406914
E46D5B8E73F80C90A6B5BC0E081DEF009C6FCEB2157920AB04B9EE0CC94CE068	0.0193734182738
E486FC0E4E1F26F366581BF942C423EAC8E6EFAADD4F8571FC56501649DC7215	0.0191480874075
E48F68184F54DB30FEF5CC5A8A82C1E9ECEF83F2CAF7C3B8AD2B8F3C45ABAC06	0.0120391845703
E49455EB0A0E71CA4DF20FA0A25922C44ADF67584B57C78FA630697FA9AC8C36	0.0208826884268
E4A5C2227DE5431B76AA61453FCD36E06FF752B725D7F3662552EC353FD6AE6C	0.0240018917747
E4B0308BCF602F1AE1825C83C5A3B1FF0033E3A961DEDB1051210E460013482E	0.0156722976272
E4B919749BAB818209A8ADACDA000FA6EDB9C5034A802B64AFD9D97E4EB7E86D	0.0278653176314
E5295CF49B00DA6717DBB269525362F72E84F63CBBB78832DC10A22068D8A8F0	0.0305567482467
E5421A27589B270126740104C89581DBF8F36334914A46B2C84D184AEC90545C	0.0199252801993
E54C1F7CE6CDF3714A542300C7B666887A471324B4977E85E6322B4444FD4072	0.033125798212
E55273A8FBC451BB69059789CDBA78DFCE1F17D7C187987AD3A54648C9A399A1	0.0209079469558
E559487B6489D46A06DD870A80880C1FCE02B5FFB9071DDE2B18D0BD0095D16F	0.0263847632361
E56457C61EF2DD592B564B8C99A7129C07A1F01130FD13322CB8A2522E77AD97	0.0196279069767
E5988A05C888396ADDC44E7BC19C7E98EC81795281AC68ABC1F73E29A48E24B6	0.0944405675739
E5A2AB62FC64480F3C70696941F736ED2BB7753D35B1507C682776E46C4C9F1F	0.0292020373514
E5B35BC1EB1446090C3BF8A1113498894B065476242C171B9791B004E991689F	0.0161873414989
E5C138A81CC00D4986EDB092BB81F186F8B172C34A9D20066A2203BBF686ECDE	0.335142469471
E5CEBC9A28BC34862E5A1E535E0A8B1D49BF5FCA7471A206D88FB8597BB6DEB7	0.0627980922099
E5DD1CA8057C6FBB8DF966877FEA23379F6F78A9086CF2CAE8A17AE4B97216FA	0.055165394402
E5E8840EED9B765AADFD6927B526F155F982747042C345A3E7193ABDD20D5B52	0.0161821025945
E5F2F69AC78B718C7E9B67A50B889DCB3D8B5A111629586AA7658F10E7DF87E8	0.0262536873156
E5F699EBBAA714E0ABC1C91A25C8C2AB8FA510BD2667E2D5CA76DC549F7D8379	0.0195932769988
E6201B83059653E521C6ECAA0ECBB715FF3EB6C44507AF13905F142E463DC9DD	0.0201456965554
E6357F0908402ADF677F6E4E2FCB7E439FC80FD7D28CB0856DBD8F334CAA21C2	0.0191562143672
E64E2743655FD29D91905DFDE533EA3AD2A27AE754BED5552BF2024803BC84A1	0.0401706363313
E6528F49EAFFA78D14AE4D713A1C795F86F28FD56CA7A9B888FDBA3FD8770CA4	0.0161821025945
E66FDC753481F945B19D8B33CB97114AB780900481452D5A2A935C7EF60955CC	0.0193734182738
E6879A5851E1DB674C58A7EEF1D2DCF258328B6D4FA467D302797F43CF23EE76	0.068166009738
E68EBDFC9ECA429460FDD98E6CE07B7357DBE0462AFA0FA71DB8DA78B24AC556	0.028427818062
E6913E633B7621C11D9851626DECF421CF741BCC9661EBB770FE56DA1391CF0E	0.0133514404297
E6954F71B705BD99103B1722787E44B158A6C0F112BC05BDB114214CF51B4807	0.0264969999597
E6AE5A03E91F8D1FB79289E2B889CDC072E711E288B367F7308048FF34D3E3FB	0.0229545671016
E6B9B83FDE490CEDD5458C911C3B3F8042B9CBA56025F2BD86EBD26515961892	0.133699403038
E6BD504AF2083FAEB32E2F612A65D1494FB84A7B32D0C5DB15C6148821A9C606	0.0180312311276
E6CBD2C215BF23464D6627186F3733A49AB9F6B87D49AF62CBB92BFCD5F40E58	0.0210658984516
E6D401BC242A380C087329FC56CE017091DA33872D5D1640C88236D3FDBC6AB0	0.0159775080573
E6D7D11638ADEF64D7AE33B7D461DFC30E2F7648C9EFE54671958BD57EBBFF78	0.00439577753269
E6DDD8D5E738DA5310430782B8BC01860EB2108DD09A5D0925AE00166CA9ED14	0.0141543454742
