D600A67F5F62A27564A5A89715F33D7A981AF14AFD7BF45D363F9B071C6F94A5	0.0300856387033
D61162FB1F19173CD7C65CF6195E8A5BB7ECB2AF5B468DE060B7B3B95801DA93	0.0122802414065
D635F48BE27D033734A3714F4F7633A146CA1A8351EDA0AF9DDAA4E0510EB4BA	0.0505416666667
D640EEFED375D06AA232F7995612CE9C46A3BCF3ADC49274FDC12EF28403D8C1	0.0441416086506
D656F9839D79C81B7700A9FEC46498E110ABC21B650ADAE64B9C325328F86842	0.0201443029393
D65FBEF8C12B5C844F74BD20B45D4D6F74A798BA8D71D3B3B7B094E4520E7BC6	0.163645779389
D676DC7DCE44DF2967B8ABBB05728DCCA35E9BD58D39031989781949A0A7D8D3	0.139787256903
D688BAE4BCD2FA7ED21A9CBC9C9A6A1E9D63E2A46A22710336E6849952376B4A	0.0755599310854
D68B1EB3246DE308EC44CD270BBEC4168A6F3D0CA4C24B13F6730D7B7732002C	0.0306235079703
D6952354379D4C9F41712885C73D8D2FE50929F36F7BFD5E81C76D19C03EDE94	0.0910969196093
D6BB1DD21EBEB6CB3261D205BB5E5A47F55211ADAB7D6B568D7CFA5391E42BA3	0.191438763377
D6E53C512A505B4D23729261BE2514322AF75BAFFD10E5A8F1DDF594A55768C1	0.0522886079925
D6ECCB83D39EBB284B1913773DC99BA1712C0419BC07F4D9991CF5AE2CA3BC95	0.00868806283969
D6F9C1520243B188C4A2B3B7B014CB697411A17621AB30DEF177E56DFACBE8FD	0.183360258481
D70174305BEBDB2599288C90E721BF093A6F5D7DE1BF003CC69E6EB7A52F24D9	0.021299297405
D7051383B085D5143F1DA366DCD6E3851DAB32C44A418C1D3752BD6966B8EFE6	0.0118584937418
D74856B5CBE20D513B629A7CC0AC779F4AF0EF121C30AD04D53E6A513A0B32C4	0.0215995027453
D7578B7CCB4E2AE013137258B8CD7BF7D08215B2A42744CAACBF92BB84A58746	0.205020920502
D75D1CA2275BD1DD84074B5D061D5236BA66AEB6CB7191386226F82636BCF8DA	0.0756747805928
D76AEDE8BB2DD641CF4638870B5321F50314867E522BB6F3DA518D172E44FD9A	0.0743958729297
D76CEC1ECBB830083CAD73F28063A60F780108A17F11BB810F373C844765B200	0.147302904564
D78A58F06324579172B85217BE66C6E042167183D4B141CDA999BFA6616569FD	0.0628173069637
D7A80C083A71B856E21A1FA1187FEAE27BD76311814D07E99ED6394B704886AD	0.191438763377
D7CF52AE7B161AD8BB01584587BB95B911952DCD4BA7DB109D0013A7DDE704FC	0.0382665875154
D7D8B7C6CA63BA18F0B4EAC3C2C7AE42F6752DF9AA74CBB62A3CC5F9B64EBB38	0.0345037239702
D7DA0D7531AD19D87521AFC1DD09FCE8B9A5695A1496273BCF008CF4BFFA50A8	0.0309510410805
D7DD60F534B6D7A8EC20DC1BB2F19598959AF90B2E9083046E9540D98E7DCF6D	0.0710881652105
D7E3F0120F7C01643B38D779B1F641EF0B9A44CFC401ED38ECE8B31430C1BE67	0.0417144806625
D7EDAE45201050C884877DE8E3D1D2422BE569049F5D6E263B4A2428AC31A3C7	0.0195024755464
D7FF683D1E7D4734CA89CD9DEF064C282396CDFA60AFDA6CEE251D2BBDA70238	0.102813852814
D814C933E530097B4EF72B06C89CC6AAA7F1CE1B407646FB3312E946B2920BA3	0.0116921695278
D81D1C4722EB182971758E99DF130B254236EF34E5BDA605738AF4E674FB6A24	0.0787398575292
D82DE5E4C616DB64BD69A9B343D388137EABD20BCCAF5C2B2904A44ED99FF42C	0.145489815713
D8375F441FAD93DE125790D3538E8D457A24153819089DBD2EB0CBD3E01E3382	0.143835616438
D84160A5A8DC7318FBCC3053ED8A4B9DBC28E0A6E40F52562232D18219F200E3	0.191438763377
D8598F47BCB95235719730B5B854EBEDDC2A663528C9A8621CB13C252EB61928	0.108421323719
D8648D11D95976CBCB3F25C04130432FE9AF464FDFC1B13904B148CC65FC792E	0.0477629987908
D867B598B5B01A1E870AC070C8BE0A818D38B7F10910303E3EE30F1690B4DBCF	0.276412776413
D86B234E06AA7200308A35850BFC6CCBF4B460AF1F3E9B824FE789B24F3D8B43	0.176991150442
D86E4613E1505B3314BA279F7392A4B8A67F26AF2E203C7083C9335A2AB2E517	0.0105702187271
D875DDAB9B0724BD3ED62EA7D9DC59F3889FE42DB844C52CB020F8048FD10036	0.016524857605
D88B3DB2CCBF64736B6DFDE4422A2E38C0145EA059C21F2BACB0CFB111E9EDB1	0.0634036144578
D89E2BC2DF4C48030BB3BFD0F09664E94FA195CCD2AA6CDA4A73EE13ABD0BF8B	0.215650353311
D89F921DB139FC68C8790997399B7F7DCE9E6608CBCE4C9C2B7F0EEC6CD6C625	0.0272695077323
D8D247FC6CBD0A1988BF77E54D17005A37CFA851CCE2BB6B7EB972D747D6AC3F	0.132027972028
D90399ECAD2D3964E68F4891DFD7D2417D92975BA4730C7B87514A65B7CB3268	0.19576185671
D9079A4331BDF6CCCF7C47CA35D6DB12E85BF207298E11018E455B8855FB8245	0.0086211600371
D922BD38F082A71CFBEF1E80C3FAB55FC6AB13456209C2CD6A5ADB821EF8C4CB	0.0269678071802
D9316CAE2381197006DB0E74BC70916D752DFD1AC1A4DA93741BD2E6AE5E4DFF	0.0483512412004
D938EEBE0E1563DEBC55F21D153F243275B102D5148C45B8ED4241F43C757202	0.0184270595559
D946CF8875CE740707F50CF28110AF7EC87E2D53A0CDD6A4B8A1AFFCAAD5308C	0.127653387613
D946DF11B210B55DA2C456DBA75A28EBA1B39316FBBB14AB50EFDF00AFB98533	0.0261041964974
D94ED4D3AA7DE313DFE7DC32362678CCB7BD11B14C0B0960C80F564B70E85AEE	0.0332336055632
D950EFD5EDEE75BD929510D52F4040B7AE0A8137E2E0469D78D16A86A1B98E48	0.0573323567708
D96031AF4E847214F3105C0E1DDDB01A293F52764C2C3A89A622AA709E2B56B4	0.147609147609
D9793857B90E784B46B4FE05D398EFFB2333D098097FCE07575DF6923D620369	0.0346117867166
D9842F7620897467D3358AF0E7A75CFA1915A5A2FCB563DBEB792CCE1D84E47E	0.0400861038029
D98DA9CAF72680FFFCF10558DA36BB094B9185371CE80B72FB4D997E7CC4ACC5	0.11653961654
D98EECB1E0D8CB30BB4E8F2D656B153C20CACA7968B190F71D74C9529E7045D8	0.0920773549595
D98FE96010C5CB03330C30D0212C395277FB58A7F72E0E640ADED7847168E40D	0.0125461547624
D9A3F16C69A398BD898AEB6646FB0A2DBBE4C3DFCBC472426B86F9231B39DBFF	0.0365361803084
D9AFC7B2A2A525A92B5ABB896C13E9C154D88FB87757BB45D040C688B0F3C074	0.0826905276149
D9DA48F18110FE089441CD8BC4BD237AF590C1990EFE792CDCD935D825020822	0.165461737826
D9F2652FC77B3E46F4233FC5A0768BB2169670A07C6DA7BEC3C2F2731D5A46F4	0.0262275083867
D9F7AC3E11BF4DAB3C0055E5F385C2366ECC811A571EE2FD490902F56FC8C957	0.152275627393
DA10EE291DC5029BA0BE29385000402220F524CE7069EA71FAC4AC4459F71D94	0.0297111644459
DA436B199858331757275C5856DE41AC5A3B10A26E32564D0A27947897F677B9	0.009407138536
DA456959C29537757888CF51B03BBE9021A47C8D8DEE4742C90C5A04AB710B2E	0.191438763377
DA6E64FE6314EAE5757B5B06DFDA16C2753E4A17598C4F7ABD9FF92663531B47	0.0788932083238
DA8437B7316618F6CDF30AC90BF572838FCE489F13D96E2F1B16F1FC09E6A33B	0.191438763377
DA894B5030C1C941C18C58C458399A87BDDF04E11944DDA2126A3D30113F53EE	0.0570989875726
DA8DE226E7853E3E5BB42FAC5F62FE7E51E0FE6A8B2D5F781B7E2070AD8AAB71	0.0314760110013
DA924723282F2C20AEF74EAC62C3ADB087BB784C660D9006CDF9DD69221E1D86	0.073883161512
DA95A3D14EEC79A0CAA1A2DE3A5D7C91A4F54AA8FFED1119A96345C38F9A87F3	0.018164243425
DA991684B8CB0A9B5D6CA28E6FBF4C5023F40EC36EAE42A0F7D423D0528A3CAB	0.025984341314
DA9EF7CAC94E16769DCAE659FFD1F4E3A671EB78BE75BD2997DDCB6D6D342FF5	0.191438763377
DA9F83DF0C48C450595A64BF7B4D0443552E4B30967C92414847C365B276BE7A	0.0662277304415
DAAF8477671374C2E3BEEF91BF1D38AAACFAB9DF62493A47CD13400EA0A9C5F6	0.128450106157
DAC9E0C1CAE341624A2097360B711FB7513BA80196EE7F6A943F340754D99875	0.0396254425031
DAD555C24D22E8EC900BE516AF67B0D1D27A1238A7808A6B1E0875B415170A0F	0.118878408063
DADE0732F6CB14295221880DE35810EFB55EC974F0009CA44CAA2DFC7C8B480F	0.0468948035488
DAE1853032888AD75B1C1B1F3493F9522044414CCA064BF7FBBF8055D4543324	0.0225594749795
DAF20358A5912FBCA92CA4CB1B23B56FB3E851D689A1B916338EAC6672CB5113	0.0185436454093
DAFEC2DE4E8CC71DC81D80272DEDA0CFA1F7607B76EA7DC6B40892E69F6F4CC8	0.032525168285
DB08B6EF1A5678EFD3051E26EFBA0412B24C97C1D7E00509B84C02BFF0468CA4	0.0483490566038
DB08BA142BF0BB7BD226836D0DB2E67DA1B471C7BC88A85226B7A7B19744D68B	0.0432832910899
DB158510A3C8126D50DC784FF8A23DE398C21E5ABE3304790F61CCF4227904AA	0.00372483078626
DB1AA05A5755DE19EE747A48820CC8AED32A4CA1F7390641A076D8B558FB99AE	0.0247299446181
DB3C9707D4A26B59934453ED317A23BBD35D3E0AF759B4739CF597E79C167947	0.132793907663
DB3D30C241823BE9F2F6F9188D358A6240011D2B4D1AD6DF615175945740BAE7	0.143120619698
DB3F34F742501AFC1C79A29E040EAA8EF2F69E8CC6FC7375A1E38953FD4EC92D	0.137411193901
DB3F3D0A119D1CD111735E3B166A152F2DB7281C185B7072DF871BC6A9445897	0.0499092558984
DB43A1BA22682BE0F69E594D70CBEED376F00A0C1968ED17785F4CA0617B3B70	0.191438763377
DB47B7842A99C086B3D3EF07FE97B5A262CB2B0CC2C52D1353DCE9865CF564A9	0.0312438641272
DB7A77C6C192E8B17B9D6380C13823A4468D46F1A44EA7996DAF989892ABCB4D	0.0202573763272
DBB14AC1A98D662B1FBAF7623EFBC182B597053EA1C0127A5FB1676A44AE99F7	0.0202345366751
DBC37C44E033C2E96B0875530B480B292694EE13968D094AD31B3B122BD5F8B1	0.191438763377
DBD01CABD0C311468205326AE5B0C63119E0B87831851DBBAC90F314203C3F1E	0.193421052632
DBD7AE51E5D811D654B4812D59A2BB520983D0A2D55EA531E16CB86327ABA6CB	0.0112695631156
DBDB3D9C329A00A0E2B2B4661140F4688E5FFD088E7FD1FA6BB6FE1116283B35	0.108676695008
DBFD29AC8332B6A5115E0E4ABABBC2F8B1916EAFDC3006F1F12364CED764951D	0.124404595125
DC04EFA9EC9DBA4B4A2C93EE9CA569875CD0FC9C74CBEBFC315AAC359248F155	0.112253241444
DC18D58E767AF39743372BFE12940401154FC9094A8A644DBB2D26AEC2D865A4	0.0817438692098
DC19E5B470E953079F41DBC14651506B680139001792F230F1FA20619FA59D8C	0.00649431747221
DC1D7D6F7F1A7E6181A7B2B475780DC8998A9E0209748FC72DB8F7E2BB58E041	0.0513831159524
DC482C70114C25E4B8E5F11596EA173735B326348EB5A5CDC7B39B7A02DE076E	0.0811852909675
DC4A2368AA581779425EE32566EF755662008780EAE3DF28A8F5B85AA2CB61F3	0.0723171841812
DC51E579C282BC47F8FC30D7DFEC9FA4895A4A781CD3BB95D2306E2B2C7C21E6	0.191438763377
DC5D1365F7007BA118767E164514A2B4896F7F46825EB92D9EB9AAD14932F512	0.137327677625
DCACA7A7787D75D6ADEEF1F71F53F5EE6696FD96F0EE9769F5419FB1B7BDCFBD	0.0558270880852
DCC43C613D15F36B50F882C6EA675229DF8ADCA1B98F67AFAE4468ADC71C1133	0.173614943749
DCCFC105AB65E1C7967BC8D6BE270FDC981D0A03E81CF94C0E38F7CFD5066D7C	0.00912106135987
DCD1D2D5383952EB4A86C79E255D818D38486B92421FE09814DFE91F7D0F1047	0.0542154287079
DCD7CDC630E8D919943F26ABC416C8460632011CDE1D9AB1C6B7D16BF983EBE1	0.104895104895
DCDA30BB10CE956AA4FE1BF8ED87BBB8C7BDCEEF27B81A5B48FF41434062135A	0.0298507462687
DD08119D14D97454C343BE4FFE2E02A03093504D12582079998E6169695EC19C	0.0407015750296
DD12C5CD1AFC5F83571AD4CBD6F13E2F014366A74829AD9298552DC0805AC564	0.022113022113
DD1336D64F51C31ED773C780AF744B12F3F5B6F432C11AC0C52911B4832F6A72	0.147609147609
DD15D8943F84F2C9426A33F798A98DC0CB75AA3C0197C311F2381A3CD6682E39	0.0568443693348
DD1877BDA9F38E1047D7C0ED419F2E94803F713138BFB08FFE959888E1571DAE	0.124300111982
DD2D40C561957415491E2C1D851691E4D42AE3867F4DA397E35C053B3861B45C	0.0235619940349
DD3683C4026A9A62FE53E431B10075B10AC61F90FF8C88D7955154F2839C7F0D	0.0411749278783
DD3CAEA3FEF3CC29268C42FADBA18EEFC9C93017C590930CFF67C587A89FB3B0	0.0426137734665
DD45F9C2C2D9FA2D75CA64A430A1E8779921B0F3E1E05340B5ABB2BA6296746D	0.0163370593293
DD468C55175848C7765850CB234A9647567D45C8E6E840E76803B534BC2FB945	0.0894626238367
DD479AB00A430CFA8CD9CB10AA83FB82E29A13103950F2A28D14862CFDD460D7	0.191438763377
DD61B072DF969874E2443CCB872586FE5127178A9CA1B82185253A02C4C38917	0.0599748119405
DD75E3DC03D9681161A2FF719638661E7251D5CC7A60E99862F8B0F54B2E6B13	0.00753307793838
DD777803EF8938AC6660848DB0F856BB3BBDEE0244013143DED8A6E1F14A1FF8	0.0404860353619
DD7AD959ADFA99E483D9A4E589235974A821A2E64027B36399B8964A162036C9	0.062110116626
DD8351D34FFB65CB5D1A8065DD8BAFAD64FEE460CDDA07D6A628612FF1DD5F60	0.164677542976
DDAAABC6AAFAFB47667AD40BC438AC7F360471B7C9EF3A4C660267A2C8F98F7D	0.0390011223345
DDADCACD010E4E4E4FFFA15A65B62DF30AAC96EE95A971ED1B13A6BC65DC4E05	0.0307963907415
DDCC3A9195FE0AE4959B08790D34727EEEF460924F515C9905E3590466F303AF	0.0445421245421
DDCD7E75B7814CA6A789A9B42D18C501D23234F021EC3949F461837F289BC838	0.0489811041126
DDD841CABD3B45F8284D04E773A1AEC0882C003F2DA396FA603DEA2AD8E93AFF	0.0199562646797
DDECA861CF69196DB196DA9C95304C40F62FE9041DB7C9AF9774E82D55C6864E	0.0278810408922
DDF5140EB8BE694D3E43396F3ABE9C70986B8EAAF6E52FA25AD3572A05DE4BD4	0.00554620653694
DDFD6149D4C74857AC01C6B4EF443B81FA0D6823CE519625FBEB2F162AE4F4B6	0.197619047619
DDFDCC302B0F8A557251ABFE9014AAE4A97850476F85414F36ECBBD0D4D60A7D	0.0172559277698
DE229C84E8C131CBDE3E0C94DCBC4F9E06F1C72CCBF9AE4D3546ACC241C18054	0.015368675531
DE2C1D8E2880590A61B30E3146F1A8D595C10B903E8625FA533F1CF43DC038F7	0.0445439045183
DE357184128AF596B8BBC13987C6F5BE0FFBD33E62CB574C4B2A45007B6861FC	0.0309981401116
DE3A1D9E707FF941447AE19965847327D1D64C9355540872417E472650011B52	0.0308771929825
DE4119C61B18A7A1539CD1EEB92F57E36E06997C0FF2E5C0C0B144C19E64A495	0.066609735269
DE59D002E677A8172A93BA134B00521F950AF0246FFDA786C8B1AE94479E03F2	0.0936701832315
DE5FE041E90AF7DF6436251BEA9DCC0138D733DE905745B9976BDB09F3A3153B	0.238970588235
DE67C33BBBA532C570E857B314DF2ED69660608BFF0AA65A7F10F5E5B02BDBEC	0.0366496672141
DE76F90D7BCCA3193ADA86CBE556C997957A726BDA8A63E2EA2F97D743D43F07	0.389390519187
DE8BDC5CBDB51A177684995BBE3A1C2DA5D49E09ACC3EB6B0E0040F743FC0AF2	0.0304198800343
DEC0F38DFF32952A4B42A9C6D67D96441402D966FABFF1786A40D9CEB1B23F92	0.0620858039763
DECE9790BE26515395F60072BBC717CB4DD3FF9C1A8C4EFBFE1CA4452486831D	0.10502283105
DECFF3D7825DF137C192D8A323A676EBABC353BA490C9E45CE91FCADCEA8A234	0.0388225934765
DEDDCEEE2058F3268CF1B97DDF8C970C1A3CD58352990ED85D3ACE64A34D0FAF	0.0818661971831
DEEA675F9F4DC0F9AE4620C1EB4CD9720F14906FC7388A00DC26460101DA518B	0.0208651205371
DEEBAA194C616921A7A5F9BAD7D5D9FDA0A63EDB156F3122F098E8B70AACD185	0.0368875615465
DEEDFA66D41ACD5E1812F60F932695AD92DBBA745E5CBECA9DF998DE70B01D1F	0.222972972973
DEF1DF8E33D5B023EC0ED4B4E9B98EA0513AE6D65BE5F1390CF11FB57925EB46	0.0119155628138
DF1065ABF7CCFCDD4791D716E280811E04207528BB9D461780D9940987EAFE0C	0.0885266858421
DF16A9FCE0B57FF23F205C3A4132982300A7273A32B9A2DF69B3DDA1773634E3	0.0219525065963
DF368AB39A2CC87D43EC58C210069ACD83EA87C304D1170434378FB7AFE8A78F	0.067845752392
DF395F16E94F16D603B44D8C38B21B3862B5EA6E5513015DFD214272EECD7690	0.191438763377
DF4D7DFFECBEBBBA29277C1780553678F8748AC8A98B1F85CE6141BA1CAC0DD9	0.329394387001
DF5446775642D2DFA96D5F05F039F367A14EECCA3A51C2B794269535F2C07D10	0.19623655914
DF5C3D5249FAA127E0215367A9F69E82689A4665B677B9F881602D640CFE0659	0.0935306877632
DF834E13F8369A516499587A81E8B98C78B2B07039C82AB1A7D2B7B46D2E5160	0.0700143865178
DF942B3DA0D23B0A86113607E797B6D8FE5E96835F8A980FA535FF2C02A85D64	0.184312044578
DFA80C7DA05913EB47A306AEFBF7CECE1DB23965D1EEE114B392763B923AD6FA	0.144409211416
DFBF17D5539432219C9C46B0476F6407BD50F9CB89038E5B5522CCDDEB996B4E	0.0724055902468
DFC5C0767B211812B480C55824A10515D58F9A3EC14F166F9A942B870427CAE6	0.00869711592414
DFC5C4A4FD1BF2BD3A31902D9417922EB4EB334B30779183CC1BD6E92DD64525	0.0553199691596
E014F5C9F4B61D332869FF522F245EF11E7ADBF2663D441F2B16343E00482433	0.019657072872
E01D75F83B4E2EDCCEA623765842244120237058317300926D338AE336D8D64D	0.0108752656711
E01E28C858A2E9318CD7C52245C6FDCFE3B78BCA6CFEB171469A21146D004C68	0.150712830957
E024C16F1036F58330692977DC56403836A9F22A877F8BA6D6540634D65921F5	0.0534086838859
E039D25E6FA18445BDE6258426663CE3B8BBBF92382A72AFDD93228D9738510E	0.161964472309
E04637DD1E9AF5DE499CE4FEF6A4D00B5DAAB8764944962FBCEEF3000BBF19E9	0.0804236955669
E05E8D9A1A7CC804E58EC650665863507AB12CFCFE8DB88F145F3D8D7DB91DD7	0.0337345003647
E07878A3650A39506512FE19E7628C8F698822853CCC477647FC6E635E2BFDF6	0.068784457863
E07BF8ADF0701F739C82ACC2A56852FF04DC7C3033590FD7AD08A9E4AF7362DF	0.0854260254805
E0882DE7887FF4A2CE638538394F0592F316F5936E9BAC37A1D4C9D0E87C10AE	0.0120952765442
E0908DF2CB97594563CFE432420C446DB4DFFD04F915301FD948EEA5105CC409	0.102547770701
E096BFF2AE63BF581B5755EFC4949E3CF3CFA6C2559EA3E60378233264BE2C93	0.0780874579529
E098518B01CC8336E11C1958B6D54AD3AFDF1C5A656C9A35FCA17BA18545C4F4	0.191438763377
E0A481FC1FB12001131FAC626F6189A4A1B118D271C0A7776B24B0D684DABCF8	0.067452748396
E0B4A2EB03394F02FD9F32F6954BAF971F8E39333F3A3D53D5D6A9FFA72F6618	0.109560067682
E0C72787363EA73F0BA7B65F985BA329562240705B2DBB146009B87A02A67E59	0.142875937377
E0D95BB21ED4F536C064EB4A826F682D04918D95E479B17D6D6A3D582053DFCD	0.0298843187661
E0E882A750E0C91014126CBC15110C58709A5D8F1FF85D217C06C71CFEC793CB	0.0113632037763
E0F0B60C80C29769C390DCB760C57AE5847C3036EE5C212594193A4CD8A1BB58	0.0305816759591
E0F2D9D3CBCE45E211162E0C725A997DC44869964C3E7D75CBAA8DCCE4EA4661	0.191438763377
E0FD7DD1A18F069D083B3E8BFA2C670E5FE8D66E966DEF927B001AA46B70260A	0.0658353445964
E10BDDD47B22E70139CF19EFA11DA0C6918350592DAFA8B93438CAA21013337E	0.132576295245
E10D82E6DF89E8B24084D93BC6823C4ADF9C08D944A598071AC2FB3D4F91B048	0.0231377526115
E11A7F6C002B8F174D689BAFC06DB576622284ADF40F9B72E99C1853FF5CC7B6	0.018977762254
E126581A80987D7A8120D0842D5CC6A1AC5A4963B61FA1E2FB63B4CF713204E3	0.0102690425158
E12844BD01D67014A04AB1EA3B6FEDDC09B86F1067547A793E1BE1D832BEE7C4	0.191176470588
E13F1973F01AC5A4ABDD47D3F15464E8763F15BE0E57B79E1E74F151A56B1331	0.1543274244
E14235AFA5A030AA032031B50494C49993DB84976439CFB070206C9FB231F8DC	0.0534006376196
E1487C6BD5DF12F40470C94182488B27E46ACA8A73020E2E221177F9934D718E	0.0694396699897
E15203A23383431CDA70C924E778FB5190C2EEF497E7565D77216D1322819D07	0.0394653087206
E15827D04B51843EB4FEEF6C183FACED381AD66DF0BB6438DDD6F9798AAF95F8	0.0417139733401
E177D638FC42474F3466C5880EDF26795AF7ED57EF02EE63D18A7746998CDDA6	0.0830094392004
E18C7A9386DB0242F7BB30F3FE7400A868CCA6B6EC22C142D6F8E777821C70CB	0.0376171164872
E19395061C709980CC1893611ECD4B20291BB2C4963F887C2AFD13B6F0425A4C	0.131103318047
E1A0734C732DA23A261D4D90851413E031B9C39CA556082A75B2747EF45BCD80	0.105313547152
E1AA3F5360EA8B656925A85EB79A121317A367AFB3A4BBCB782DDC9FB41C8C00	0.0594747682801
E1B5CF2F7564C6EC5B64D9D47D67453DCAFBD2EAFEF9D1DAFCC9882A18684027	0.0530685080301
E1D4D94D3C85BD734CDB11EFACA4CE757D17A1887CFC08DADF0ED8B82CDDE5CE	0.00354143929438
E1DC6867E5CCF6FF4301BD585A87266C154CFF1453A31FF4945FFEB377432E86	0.0649751414367
E1F8129CF90B86A8C71F9C87E37C21245D0E536368E18CDD070EE41170F69035	0.0701228648487
E209920E6AF02387725D7DEF3981ECD767EFD921A1C04BBDD49D640BD5F273F5	0.0135416666667
E20F3A045F780F2FDD94A2105DBF65508173906B166F52488A220290D24E26B0	0.00537438986395
E210D55CFECD4C71AB1D3B1ECEE53956B239A527E5A2A34A4CACA0A9EFF12E8E	0.477744807122
E21C6FF1EEA8CD358ED5497C2CA663794A11441E4BC2B3ED6CBF439061EDBD1A	0.185611958891
87F904468AAEC037819CFACF6618D42A64A84449F6F4DA5BC96EC540CCD930C4	0.0162077879447
87FBA33595A002F19B42C58E917F8DCD20265C31643C6F5B74BEC5D6F6B15B69	0.100892857143
8800E9D3DEE166E47FA5BA8C33656E8679C60D0E918DC3865B74F2258B338082	0.05336903724
880CDE5AC4B604DCDFF0F4C112FD954EB79D42A7A380555B8278F77A7AC801FC	0.0133730567627
880DB2A53D925D1FF983918DB806E865CDA2BD8C84B218BB4B8E48E7DF85F69D	0.0326230435602
88153067DF20E53899B8816E95C49C266CA44BAA9FA5FBFAC7B17CFCD651C3D0	0.0233972859148
88330327269A1C893E486876E14CD6185C02809C614773964A2E04290E55803F	0.0708032560283
88357C1A2D0FA2422CBDB758A0BE030DB28FEEFD3CF8DE8C1F28623B921CAED4	0.0481337441285
883682198207B54919B59F930C05816D8BE3856B43A16390918FF4427D0DC00C	0.101363636364
88403D15ED5AEB50B9C1032839C652DBF58FFCAB8E5C63DA5B59AF6DEB5BDEFD	0.00718844890624
884495EC86A2BA6E9E689BBC0513F346093E99F9C2BD8BE3D6155DD12E363F0C	0.0449524788081
884DF38B950AF396E34DA161C70E516C790875F1DFD2190E58AFCD97E55D2865	0.238970588235
885C98897631F78CAF5178216D5FB8263974254F34FCB592737929AAFCEFA6C6	0.0757901196686
88695E932300D1662CCEE2CD67C2C5B66405A94CA5AA9313BDE499B39849621A	0.0203608790283
8874B71023279F86A71A5B05A08949A6BDC5DA343F6F55891841D43F04999F4D	0.0569189998848
887AE2D70A585111A0DAB910353D16C21AFB26D023540C39426907EBBE86BF48	0.115441176471
8883F805DFC457CBDB2CD13011053A99B8AB868633A46F584282DDA7ED36288B	0.0130095403296
888A0C98B86C3DFC3623D2AD82D7B7B6BF321B869453B8BC2071A2F252A83417	0.0343541250976
88B81E3038CCAE6128F0AC1568A7C8FF357E8C32C3FDB7D66C827BC6D221D768	0.0637845499646
88BA1825CEAA1B64D2534C4880A4BDA934856049051DF36E242A499603926B60	0.0202099625978
88C7EC761D3CDBE0165D8C3808B87E27BDD0E8AE34B6C47E3FC81665B43B5B19	0.192275790565
88D5B9B196380FDC4870D4DABAF54EC46ADD35CC6D686A5CC0A0965760F93AA6	0.0161393323657
88DB27C7B1E83464E96013832DBDC4B4ADFD0A6BD0A984907C5D6A63211607A9	0.0650947796955
88E0FCEC58AF9F044915FA118FBFC61493CE4826A5BD5C8744F815B4CED31A97	0.121560852957
88F6A1031EBCD072347FD3CDDE81D032507580ABC124E2BB6AA4343B22D2C753	0.158082610913
8901BF1C4BE9D7475AA36CC649DA0CA82AFACBA118AA92A5D231CAA6CB2D4733	0.159798994975
890D9ADD2405637F4C0915C826A73131E1E5780569A364F80C56281ECF57E3B7	0.0294715447154
89237B869A74F6D722DA77EF3AC78E30AC2C699D01C14F0F087F4281ADB19990	0.0747774596311
895079B5B6A5748760CA99E6D9EF65C54285C7090D5C0DC37241B4F1A4383E31	0.0613595133924
896C7A505BE880451A0BC41C029BD24086B37554E724043216C8B4A689446C0D	0.330860534125
897CF14CC639DC77B7B9C404442C1EC8640A5C8C5F684B8F882611BF14B7BECB	0.053219581556
898B7F13DA0C6F7C01157A30C08D644E83992E7EE2366811284A2DE1F37DBA53	0.0398345334763
899D215307667FD4A3B5C5011FB65399C0F8F1B26BAD395975F288DCE94B8726	0.0740861088546
89A03D3ACE6C4E96A6DD639E59F164901C41D5F1E177B264EEF46DFB93BE9EAE	0.010575041397
89A21DA12A8216E5AA6CE58A291F3DDC27473B525C7D3491CAAF14CE639673AA	0.0089867541207
89A71AE5CA9C4F3297721029E4DA385CF5C225EE305BF5B7F4EED810A5899C98	0.21110176619
89B040265FF2C73BBD8308974AAB68FA3E75EA7FD2EF93EDC082666C4FAFDD6F	0.0601007370308
89B6B091AADF5C000F8922CDE3A68630CDABF0DB28F7EE8D0A6EE7953DC2E126	0.0238659793814
89C6353D3B56D298D46B5D6E5F56C259BE53BCFE3E56599DB6761634CFE81426	0.144430844553
89C7F9C0E6AFACC787EE424013862633BAE798428CAE5729649EF51B5251B518	0.152034844154
89CED3B34E383F5E8081F86B45230FC0884737DE59473DAC044F79B8B29C0886	0.0699679230152
89D0412E7DD6D4D2C9827B095B86A415C8C60A32894396B6F21712841C1114AA	0.0574123989218
89E49E125980AA674B879F074D0994461E1D530B9A7A1AC4DACABBB48B7C60A0	0.363171355499
89E60B27E9D205064455016CCC1E2EEFB4E18DA80C8A1938530FB51251CDAF80	0.0562857142857
8A10D2783152FB0702E185DEEC5B199B81E166FB7E393DADF0C1EE2A8D51ECB8	0.0587676666108
8A2066375408C812ABD5579F756EE7695D4EDD0E5E9D3A84F7BE161F5B3F8D2E	0.0220269097222
8A4282710B785F57F0D3DC62A5F992B21460BB776071ADA3C84D62DEDD4F7F1B	0.0168249512386
8A4AA901210129561C03B6E9FF94648913949B6582AAE30CC288A9DDA83260B3	0.0421258442943
8A67279A837EED082ED0E799506BA53C2113BF90D7371E214C0EBDFF325A1A46	0.28125
8A6BC43309BB04391B86A8848D8D0C88AC2B480F7BE807E415DF656DC8E23C3F	0.309948979592
